"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.487793149904237,0.608594044802888,-0.596435739518663,0.836770861622031,0.181315672231248,-0.267503820560178,0.689128124022985,0.089258220760103,-0.943349617722995,-0.38649092543774,-1.39541788827044,-0.430526270054052,-1.19373180603061,0.368086157046151,0.917133353524062
"2",0.144093809673561,1.07048027704776,0.00460865766310879,-0.302260009744825,-1.03936442565841,-0.599900020580154,0.0945105362191372,-1.97585841658372,0.213977808026471,1.57218386343643,-1.55608208215344,0.382476216023774,0.288439154297881,-1.47992705132939,-0.887606893228763
"3",1.14219778177224,0.051916290117661,1.05288269966513,-1.22064960246355,0.292769997958475,-0.927378394541571,-0.659366450399701,0.34269743104498,0.680268512201624,0.985160603568621,0.764182476642471,0.897080738752791,0.0700100597479496,1.5254470469532,-0.986702886142697
"4",-0.186348002195147,-1.43242883860837,-0.0366446432970276,-2.36474015893195,-1.67214596841156,-0.897188142370225,-0.933669244413631,0.75078406520198,0.266066971571524,0.669679729421928,0.422170772896004,-1.14220296201074,-0.797803085412905,0.980404723543452,1.14921580154945
"5",-0.774215763916709,1.11747668060124,0.603199141298851,1.01821991126639,-1.047415546826,0.718180884321777,-1.70128371894245,0.234528229279077,-0.0422864769185527,-0.769529553098414,-0.240547031355442,1.12259707130089,0.593423112512896,-0.157197880445773,-0.254854436799672
"6",0.751859768680618,0.0963578412348821,1.33108277119744,-0.655856680995654,-1.77506795411226,-0.177354799320342,-1.18882192159662,0.126206297163468,-0.814901556946169,-0.663641547080596,-1.29305684011644,1.54672360476777,-0.870580972334125,0.959493960632592,0.0962313246105221
"7",-1.10325070850272,3.22162698568462,-0.0997244343571418,-0.725954589898038,-1.24982808972414,0.965346766587658,-1.54723322182951,0.979101453856808,0.838298381155496,-1.49350855710905,-0.0470632626465996,0.776916177463384,-1.08301515633785,-0.278738517932897,-0.617272741463784
"8",1.58442812347207,-0.864923610880784,-0.644361180725727,0.242437145354775,-0.0567914784863235,0.861767678780973,-1.09276012038525,1.04934743746005,-0.038767094293374,0.725671325886322,0.970510172098518,-1.09495449328716,0.486968394139236,-1.48349493127277,2.15988301959898
"9",-0.1719637786791,0.572159988754959,0.184154096474317,1.56035905721719,0.865650573668928,1.16086284882287,1.12460794777567,-1.03368039874303,1.29399233146813,1.59735397532141,2.08724367939451,-0.308409248463095,-0.900763083469851,1.01735254136697,0.211117607275273
"10",-0.544977448809588,-0.211436550488567,-2.58002053342306,-0.661602758138131,-1.01358576138283,-0.656552137456374,-0.258525408076708,-0.137184425196638,-1.4951468250011,0.511213347601134,0.718256927932499,-0.908486251234961,-0.0252049502729937,-0.846087437496198,0.47106631138537
"11",0.0865374190257749,0.0804093565928445,-1.10570031938938,-1.24283447326692,0.560654599571606,0.518118168873137,0.41224305769649,1.64191363636638,-0.678288204783062,-1.66062406594444,-0.898622326197114,0.671464884814855,1.49814454444715,-1.01938505225856,1.14268837763053
"12",0.551665850687205,-0.0871464531983757,0.378141842369285,-0.230558130307397,1.83356859796269,1.25829484910851,0.482377968447723,-0.684600087870702,-0.267586036836361,1.22147071079573,0.767336687811357,-0.579514695080456,1.80558716737872,0.460558012719629,-0.908579159949941
"13",0.0182382875360755,-0.651807430811945,-0.811729586814219,-0.395004541095524,0.618957334189995,-0.120172470580967,0.574457676244427,0.0511855999753287,1.17423127665865,-0.109751883806316,-0.764717604184378,0.0752562924230666,-0.115823422420694,-0.452760547074678,-0.500579661551209
"14",0.9922128217301,-0.776784378684558,1.25722033933414,0.289883981692884,1.0809475737324,1.34913720557295,1.36452633624374,0.212361558950773,0.597852834738377,-0.599772233175771,0.663170879700448,1.05273978376735,0.328465273003698,0.419116900160357,1.01050700472388
"15",0.611035098604253,-0.270032334728046,-0.225046870852039,0.826507047843845,1.52676694674201,-2.12920606254291,0.193516885564187,0.410264273726229,-1.16555602648136,0.967563146374774,-1.44105316312951,0.225295707917683,-0.16885958450554,1.03492005898996,0.519464546913254
"16",1.38260958243288,-1.06465867860181,-0.196427691673937,0.010451160710899,-0.351759693540124,0.611044718141872,-0.448449535556073,0.392274097743549,1.18354224144971,-0.270583272542125,-1.1036825452754,2.96017231153316,0.318660962223273,0.00803857926399558,-0.17034937514755
"17",-0.316258237761565,-0.792934825494998,-0.920789839359628,1.51588348894925,-1.18472782585378,0.494666680951753,-0.143691848880295,1.47327905513089,0.857659217483637,0.224583167871774,-0.239287435756865,-0.724071211095654,-0.134417709248262,1.28641635350386,0.530460446016026
"18",0.48575851441453,0.44606325431074,-0.0172779846792165,1.85640025135449,0.831363236108246,0.949821061597479,1.26742121946815,-1.56616981577759,-1.20530118355876,-0.894705599920084,0.599521856759481,0.52935684039645,-1.46560576241896,-1.16883304002955,1.85588993969063
"19",-1.22511590072424,-0.243502233594208,-0.327009441393792,0.342811733334526,1.41399392008506,-1.30160942735473,-0.0305211000839118,-1.42572047485963,-0.0297440489043375,-0.0249606564674833,0.53212887978474,-0.185137609592023,1.90207059463951,0.769455850479322,-0.311095328628328
"20",-1.35185694912354,0.329664605318877,-1.6173070799719,0.838620742270122,0.63873764303769,-1.25814803756283,0.430454574344784,-0.19928115828108,0.365464890602907,0.908942044014911,-0.419306022798345,-1.80882038277921,1.27952614070972,1.34747890107531,1.27667327970796
"21",-1.90737197950624,-1.08527971597658,0.907640432579096,-0.588598485740332,-1.06644267775695,0.93960870654336,0.508875502144379,0.598302792845137,-0.257243230454204,0.577803259627506,-0.253743037903161,1.01957738607771,-0.271507362918637,0.596847402767605,-0.555148809040854
"22",0.97527126412338,-1.15952318932575,1.15028076279434,0.423078817730042,0.669929284967718,-0.353162278199455,-0.615705283105453,-0.621395808726679,-0.211497862544954,-1.24998658140271,0.205042790191498,-0.7327777942006,1.28872544802887,-1.01702175525324,-1.35777411867772
"23",-0.382110785615515,-0.948480517510534,1.60483404777263,-0.568109598016653,0.534859644969514,-0.00363155893616233,0.862061555875442,1.09665403710308,2.04428123368593,1.87860417582891,-0.899178367522738,-0.793233876745909,0.90888281046584,-0.0135894289450536,-0.434264834578858
"24",0.919788445641857,-1.51649284441274,-2.08497046150192,0.167629383883806,-0.942628002270749,-1.39516683899365,-1.60707893566392,-0.550357128347006,-2.28902454296807,-1.11247224414503,0.778076602531784,-0.242933442822989,0.201482034100245,0.660178670428503,-0.126098976268393
"25",0.233359648928387,0.744880172113925,-0.108376501066251,-2.24247481578544,-0.680033474078533,-0.399947587551533,-0.618004645165249,-1.36396851864952,0.427129463346767,0.583699477051255,-0.471538073991895,-0.650835074496652,-1.27038861335785,-1.69180585823758,-0.553589490204702
