"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.16829996895015,1.18803692936821,0.406935631626038,-0.625282761680375,-0.658922108000172,0.331914331426706,-0.354220118085006,1.51979672895036,0.224311713202461,-1.00193634529244
"2",-1.15238941933918,1.1237202278256,-0.877065979405888,0.909127536206584,0.520487572071261,-0.483259335985048,0.659727883528719,-1.21632294137833,-1.49171093084382,-1.01478632431064
"3",1.55287473513656,0.600630183589465,-0.308571555553206,0.695561395104339,-0.185436034764999,0.677325396962012,-2.06862926119381,-2.50578030638248,-0.484943574708197,0.313426132394055
"4",2.74394125078808,0.249086274304802,-0.0750921429238695,0.430012977638905,0.0440879274879818,-0.466605351218563,-0.736724195125688,-1.5088430518366,-0.751363256853716,0.467311387552131
"5",-0.104689519923095,1.03966619779347,0.155036302044751,-0.748117036922966,0.164721134369306,2.22543860088643,1.90692088632179,-1.06108542545473,0.00515037274547642,-2.50822376649087
"6",0.638274849237356,1.28563409112779,0.718097966480179,0.469701895503018,-0.165202495608414,1.5947247561383,-0.0384646754330092,0.773427647986159,0.463571381675524,0.140232957208589
"7",-0.145190387215882,0.266502576930464,-1.0927040594302,1.27499112805455,-0.0612436487163109,-0.219579762547531,-0.10028571047038,0.211306018086592,0.805021260118651,-0.354403602729417
"8",0.0354898978609144,-0.460127450979972,-0.922885871717613,1.17572059707466,0.399655452953924,-0.634123058643294,-0.35949909528876,-0.41740336289162,0.484984985288272,1.02908601174211
"9",-0.551020837853432,0.195372548120885,-1.31284201949952,0.710726810110462,0.594521246688521,-0.417889199549173,-0.0158309404261316,-0.668921482847068,1.19713259563638,-0.579953330267789
"10",0.507343321007141,-0.721085982418953,-0.115494799177562,-0.0929327476795221,-0.168287976295141,-0.0051358346995416,-0.699774704001737,0.16712025698035,1.09522250902604,1.11657768764785
"11",0.671575583392945,0.824451934668279,0.128797189723484,-0.379627299719623,-0.488163151051988,-1.80279447996414,0.596472169698777,-0.658056318366192,2.07497245329259,0.00595196783852348
"12",1.35223640987102,1.17593782310429,0.54677269588068,0.572037087775446,-0.732599914810645,-2.43655746119104,0.709091096132614,0.391848144634751,1.1776354163797,0.314873516554634
"13",1.00910208705832,0.669935098944046,0.0292947414688059,1.32462910464002,-0.372129070976556,-0.486062024018207,0.892760611808687,1.33461791976776,0.505777974741945,0.409461967840289
"14",0.78557345468353,-1.06456439072598,-1.48180717910526,-1.03901131367947,-0.170827322656946,-0.333249513245728,1.25116132222594,0.535097772403112,1.07933297504547,1.71103075143503
"15",0.679140909077128,0.14391189355764,-1.76153621988979,1.79307194753083,-0.17146027011038,0.919131044714567,0.860692865559315,0.224164341733384,0.750377630069637,1.57133324933454
"16",0.815984386763546,-0.195415412063828,0.300932116676815,0.527658930516853,0.860875687624649,0.745125082899989,-0.00347888633183959,-0.118969527781258,-0.304550492809186,0.247362123412306
"17",0.627788533303018,0.805449980526434,0.327302173469682,0.0203968773823173,0.738555211851858,0.5749014816867,0.236748616155377,-0.22257892242483,-0.171194005289615,0.0530966875139924
"18",-1.28581915022865,-0.0707282086005846,2.28495905509334,0.0596578929556738,-1.15948963448476,-0.0922022618600348,1.91536923534926,-1.38499707070229,-0.0487806787432819,0.573565315695049
"19",-1.14764790925422,-0.11125715000534,2.24779967764668,-1.13274472075249,-0.961093843535159,-1.40081076394947,0.667705015341396,-0.369727290394386,0.0193285178072525,1.08617121694384
"20",-0.903085857305782,0.142875271277254,1.59304824848957,0.449356763878681,0.102262372528365,-0.273765133121806,0.980963864311174,-1.54848369562851,1.92427592879873,-0.646912837888297
"21",-0.124652907340761,-0.254935754620321,0.28167362796038,-0.223382145274449,1.82874381419007,-0.473521996291977,-1.70745629035585,1.13771685649925,0.413792528473461,-1.43281485488796
"22",-0.0673453024478234,0.62494262297907,-0.483664871870413,-2.62062273976385,3.38168438505467,-0.362132716419824,-0.828987751923059,-0.00570674286673503,-0.186828488144276,-1.6447917608782
"23",-0.0811622422532138,1.01509255554101,-0.255411291165849,-2.2467541368545,1.32208062185186,1.8569328948261,0.704175045530239,0.407281708949991,-0.649207401804167,-0.714931824943784
"24",-0.34062958866658,0.561419567282343,-1.43473588314676,0.4257319861179,-0.345952383658,0.54727414828158,-1.57159739321359,0.383726820442923,-1.39112412071336,-1.18182959526231
"25",-0.900799967472621,-0.581400434536255,0.0460577957043946,0.411981072098976,-0.250917629211254,0.527743866786803,-1.67322823913312,-0.247725770554412,-1.46967333824975,-0.361640817384999
"26",-1.77616794512108,-0.879201102189256,0.13816753571548,-0.0357638894843231,0.413034209817415,1.16630997465453,-0.0321997968952611,1.14776027236113,-0.491299678378513,0.0846979936932313
"27",-1.48704454385995,-2.56606735164907,0.668275755876731,-0.208560032832203,-1.37678444686912,-0.832754732041118,-0.0949566094016388,1.43627427705278,-1.20267146712763,0.87679358007872
"28",-1.02264213494573,-1.77136045906666,-0.0850336444723733,0.165029711159067,-1.9024873728035,-0.10175784784296,-0.910950051163352,0.544280924540434,-1.28421942511109,1.41554936113408
"29",-0.304269907718847,-1.80012949200261,-0.845576218123191,-1.09505781587611,-0.653783201781466,-0.319918863170461,-0.216079020616328,0.550911839135371,-1.16494984706483,0.424778806823293
"30",0.143532171717451,-1.43639258808221,1.17927122162447,-0.967537073228415,-0.545929131155069,-0.0247012435038128,0.030574127095278,1.16927037998509,-1.12837153646015,-0.399075654505529
