"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.08863255768198,-0.152265975315626,-0.635297878847658,0.539426345702542,0.414976213506997,-1.35111164505381,-0.516194514067551,0.696966512749673,0.119033470102121,-0.89595220352899,0.119234043655197,-0.684795809917624,-0.0611723290074586,1.67798585193401,0.826750049584958
"2",1.4565768261236,-0.587475993374129,0.458201012094624,-0.309802882673769,-0.0563816194564709,-0.174956273101803,1.88468656298959,1.2996167557089,0.269015495204109,-0.364347228660739,1.24853361679722,-0.345437666436752,-1.28015117455231,0.645522833298669,1.66655512983825
"3",0.516587792932484,1.0628539601684,-0.500206318129342,-0.572038573753548,0.865698588630098,-0.198830718630967,-0.904302556064944,0.978637360964966,1.48046101299785,-0.0794750210531979,-0.151789951524711,2.34803842190659,-0.202222669693911,-1.24543749416242,-0.0297734275567508
"4",-1.21622803957734,0.852051301538947,-1.94905069743185,-0.456705766107096,-1.02923894754973,-2.01209069737349,-0.0580849747787653,2.62430239049957,0.847320774877561,1.74950667177978,0.603636207974902,0.320090589150262,0.57012001100473,-0.861323412247383,1.12777938149963
"5",-0.155458214037917,0.449911945291501,-1.61291068576926,-0.707658093775238,1.72917702514647,0.106352887772695,-1.98973248524899,0.846076924389177,1.69723692491817,2.38291121652837,0.18831605703521,-0.0989188664017909,-0.97583705787433,-0.231785061248466,-0.618154469791321
"6",-0.692857533210249,-0.957609123131912,0.138127594107677,-0.0631839783355492,1.62927946230328,0.355956615966211,-0.782205313831512,0.497483983585062,0.730088084058334,1.27864878906162,-0.214032980508094,-0.231892723099056,-0.414289287236785,0.384734599129767,0.288056474600471
"7",0.911831762730189,0.229901523267438,-0.643833923571612,1.38628041344577,1.12689676544504,-0.374041788459,0.42417670686008,0.0998279974509176,-1.07002177335162,-0.194902558401941,0.325397623662686,0.782868028101916,-0.411795570994934,0.282951712346166,-0.862918893108125
"8",1.88406655240054,0.442133470519061,-0.306298243415612,0.107629422758259,1.29204174575354,-0.605621839037037,0.608602965609207,-1.69895911110384,0.562868639348984,-1.36003732818418,0.787926520312444,1.76707570607923,2.50400057134813,0.106219413810682,-0.808171905994216
"9",-0.551757701474388,-0.346715708109823,0.415330305824722,0.802624869074456,0.141928477924171,0.558652964328351,-0.675859573636253,-1.79315773195314,1.35777983857517,-0.457333029808934,0.614089696186358,1.20505014759113,1.35596378655386,-1.8486341303438,-1.40687138907573
"10",0.678532183331051,0.76895322514813,0.900140482276652,-0.493447614004119,0.970513090031786,-0.924932458407896,-0.816542180246165,-1.68802602848637,0.927681746102875,0.0879698902028178,1.27094180037677,1.26722148612298,-0.425518211028926,-1.01656716793492,-1.63125024196718
