"","V1","V2","V3","V4","V5"
"1",-0.33334453762823,-1.21754007356763,-1.11890200601665,0.795762393213959,0.529500161242898
"2",-0.541266833672633,-1.83475589514601,-1.01391545719002,1.31422261087977,1.23923112125319
"3",-0.941060203284998,-1.53177371415724,-0.619206233826816,0.67629245019301,-0.00362185352319369
"4",-0.106678224750597,-0.768710150228237,-0.540599586156169,0.819586344174712,0.31703013660849
"5",-0.661529388651918,-0.354285048140065,-1.05011690938003,0.505114493462416,0.590614884691987
"6",-0.907624958362553,-0.425086847744741,-1.20880372843963,0.910713379097704,1.29341944556058
"7",0.119344913210344,0.120041761447322,-0.947962523949756,1.86663358472867,2.03335652859903
"8",0.806297907690688,0.2289302400391,-1.26830078603934,0.547775271950732,1.0907786528625
"9",0.814413874266862,0.408072313679556,-0.782393957436834,-0.206705223096522,0.187404997694976
"10",0.991291157729763,1.02925156606013,-1.08332250868421,-0.330722451090023,-0.215212016777051
"11",0.828872781964071,0.748258472707422,-1.23017156561032,0.276943952601119,-1.2819784224712
"12",1.33922025403201,0.649487621890115,-1.77199846319743,0.331048575034977,-2.5840990206642
"13",0.629705273424107,0.459790486882504,-0.639181798053549,1.20892536287445,-1.57399742911713
"14",0.435988866366568,0.525238738690731,-0.357306394562678,1.15388265836507,-0.560944017464973
"15",-1.02202746948512,0.862059960072195,-0.2659644141646,0.913541930891933,-0.775575885242322
"16",-2.0840043859329,1.71258208640931,-0.105695526492807,0.593540154930279,-0.857891079351098
"17",-2.13357982496358,2.11457778956403,-0.406702720971019,-0.336814515969104,0.227837086938103
"18",-1.66995751646152,1.93244516882019,0.399089168191131,-0.802660951580859,0.588839273152299
"19",-0.420099583717904,1.72664532055328,0.856154058058713,-1.15201061038344,-0.529053806175205
"20",-0.476577728099611,1.86097357357649,0.369957068046218,-1.68424991244499,0.0504620109730126
"21",0.310820996899493,1.53552895184231,0.606656023368636,-0.819431546578026,-0.067518674346103
"22",0.975776769773163,1.53965850188377,1.60201364271129,-0.480822665654509,-1.29307270707445
"23",1.20399381403443,0.772222683352518,2.40373300671925,-0.489872071475277,-0.578109094284823
"24",0.638447580580757,0.795046953617332,2.53592194129045,-0.526299979796585,-0.0197637850333206
"25",0.400261996850484,0.776685262817082,1.07448831089349,-0.787186591643196,0.871134319813379
"26",0.524396808509505,0.884284741250371,0.720437997766488,0.126740709982791,1.48404796335814
"27",0.902681950073321,0.403506314479704,1.35090782057884,0.764378737333276,0.63235702805069
"28",1.73781098056746,1.37661537486567,2.13898606482875,0.992174797241583,1.89590656880104
"29",0.65172554516067,1.96710085003343,0.58890235205009,0.542177842349749,1.29353145510716
"30",0.779636977874829,2.0357842802126,0.0688608490846298,0.798766366123308,1.12868796089065
"31",0.282931446545619,1.47004485478297,0.339948951030773,-0.478523441883167,0.999423604071261
"32",-0.385506909270953,1.07639587781661,0.481827519219985,-0.626260086708021,0.351665003591178
"33",-0.209044646702547,0.106593948718868,-0.488844007977326,-0.194674888859937,0.0725457000486831
"34",-0.531112769304567,-0.664547515498166,-0.704117410627472,-0.248855778801737,0.591199875370789
"35",0.420049559385041,-0.55326308600398,0.315702999463047,-0.650224510599048,1.37302062701155
"36",0.0632050982096625,-0.33302769389394,-0.0136230500623953,-2.18352971126144,1.22332757893228
"37",0.119653042464357,-0.94152810376994,-0.2870205539903,-0.827665008521808,0.951149275734173
"38",0.508282399929102,-0.9169957729613,-0.300160844735485,0.323733834023341,0.925490464518523
"39",0.388009844512058,-0.899377401447068,-1.28870950146095,1.12389371180372,0.498139263334723
"40",0.137062289245501,-0.715903922471327,-0.883248812123751,1.03365306555264,0.262394949135866
"41",-0.241131070078505,-0.130730985906285,-0.453502686661774,-0.06282698332871,-0.0623638635470049
"42",0.214262430513495,0.0718743090661193,-0.842067025092783,-0.632021782064915,-0.841674164692351
"43",0.0760583857321765,0.507128581238594,-1.13167397610327,-0.92694891415152,-1.03024811402863
"44",0.675661624560419,0.358598517081097,-0.127967442858909,-0.517300854963534,-0.438012073959511
"45",1.06291089348704,0.610937754349247,1.07469809634491,-0.433971398885017,0.571754014199725
"46",1.21029729356612,0.671823178770405,0.585926977893636,-0.428150050872118,-0.900859664194323
"47",0.382351162572609,-0.44771244290695,-0.0511703364605787,-0.811832300862399,-1.56410191179946
"48",0.0120880699572644,-0.187074041743218,-0.228883521937145,-0.468931505434373,-0.593957560126655
"49",0.976695711232614,-0.49538919640315,-0.504861610281305,-1.46058547844206,0.0470910983534703
"50",-0.0478378425790976,-0.675141020129211,-0.495661528537616,-0.539810098225881,0.283367201470107
"51",0.516686986863682,-0.608728798409711,-0.968893785023148,-0.375435266271509,1.44296043107843
"52",0.532701258961215,-0.668411112571278,-0.34581482298315,-1.10056422349488,2.03012260514219
"53",0.642792750418649,-1.32322333876965,1.10400047552184,-0.14172172555066,1.18999594378341
"54",0.250401372988737,-1.30283963001308,1.46356145746613,0.251907730313842,-0.223514776424037
"55",-0.428509708970808,-1.3049130486935,1.26458470615427,0.197938887300053,-0.611284881266009
"56",-0.863209807733196,-1.07591030248884,0.65261439672424,-1.42368052941845,-0.437581801011378
"57",-0.90428843548225,-0.66308607549758,0.680526229184974,-0.892205933886242,-0.380642695700119
"58",-1.92385926053605,-0.0779183109824741,0.162242844313372,-1.21425214924442,-1.84333848162244
"59",-2.0053948150898,-0.255921900385722,-0.41222362228735,-0.161156436743972,-1.65085544728127
"60",-0.581369245486124,-0.949757092745822,-1.08566790594126,-0.670053080806522,-1.16780708210541
"61",-0.0363577807419806,-0.577267311392288,-0.983972105602265,-0.816248820834939,-1.80596206315232
"62",0.384224106888504,-0.979947860649692,-0.146498494539635,-0.396055419444437,-1.10336250799135
"63",0.435253754286835,-1.4055687074271,-0.332660826956784,-0.364380783200507,-1.57402725384256
"64",-0.532424930762518,-0.985435720950488,1.19937544703992,-0.153451957346161,-0.194658221324459
"65",-0.597753793345084,-0.127275567694215,1.89477174375983,0.99901565281244,0.370659397430453
"66",-0.674364747148429,-1.08946035892787,2.23246415744895,1.8249649745321,0.887093501699777
"67",-0.680278316523024,-1.63862981837165,1.59716282664277,1.62389529826833,1.65474636098705
"68",-0.94915291899688,-1.01572315246065,1.6039481853745,1.65702496028063,0.593678642610186
"69",-0.840613862993318,-0.314292951462187,1.48078739292418,1.09230162027873,-0.0145851882613018
"70",-0.914497744931138,0.104040073463208,1.55211968213967,1.74264311646416,0.0974844388266209
"71",0.892632808335431,0.794710873210028,0.810614408452547,1.67246174948458,-0.407040900958611
"72",0.882054762889234,0.667854336740445,0.194060642608504,2.40572650663525,0.498327109980377
"73",1.05076233833549,0.92331742733164,0.599362031271691,1.70539988922239,0.286042770827779
"74",-0.205769796911383,0.425187443496566,0.731207070741814,1.08160767710562,-0.576601777658167
"75",-1.62069234976798,1.12156923893885,0.655749166836482,-0.0981479689883121,-1.22852676198959
"76",-1.91283844530681,1.14099734308883,0.0989905543200363,-0.570386894652184,-1.96546039883377
"77",-1.22289502298456,0.815656141603584,-0.652148725351709,-0.644317853462149,-1.82606666883783
"78",-0.948139647505189,0.516421531236126,0.246093646530451,-0.252285498020888,-0.656252922130121
"79",-0.678370966882891,0.56857092180524,0.112846719041327,0.118920762463857,0.414428529880604
"80",-0.89254242901379,1.28658450771566,0.0249163995328566,0.902862012892365,0.935970902921464
"81",-1.63518815762882,0.679880710787556,-0.455808610560155,-0.89355603602147,0.416859934714405
"82",-2.34182077412143,0.270848863747851,-0.120526772321816,-1.00768120730471,-0.340254738683666
"83",-2.23845213709932,0.305458229175745,-0.670274768063077,0.0273097521845553,-1.12061654510101
"84",-0.839851111365366,-0.729351718638134,-1.36665919694335,0.805882910149298,-0.757322182709468
"85",0.0473925555494267,-0.199249895351464,-0.477480224272547,1.06666192555488,0.418904489805655
"86",-0.267160814482853,-0.00323714191658487,-0.337580363772652,1.32569835253602,-0.262222049109792
"87",-0.484435039320074,-0.262907833360405,-0.907094959301657,0.900549928755844,0.0600279094909882
"88",-0.27056123228771,-0.789920552761796,-1.70161677219899,0.390197660649601,0.573836729263969
"89",0.310574765635207,-1.60278062967026,-2.00942265637994,-1.37396829467818,-0.0820384857223124
"90",0.708120930043114,-1.91469864577095,-2.30197671790297,-2.89809259358588,0.135970581834844
"91",2.35877641965376,-1.40054269209195,-1.16074432499722,-2.68373374940587,0.624335268689885
"92",1.74784483703259,-0.559654838764103,0.347224459661509,-1.23061748989289,1.72541628042586
"93",1.12747301786246,-0.883685838250955,0.744638703836992,-0.437606883699334,1.24292229532548
"94",0.75913260796723,0.556300234131795,0.494004881007404,-0.164718565217354,0.78914153531295
"95",0.436967379392684,0.929194300525255,0.319299482603039,-0.88493395251503,0.231008581560802
"96",0.529062237683201,-0.325441403980091,0.475269079744473,-0.353904512490979,-0.169426980639431
"97",1.39383672396995,-1.42125724184985,-0.0866364317775787,-0.210087745799779,-1.07951680841311
"98",2.46897927835528,-1.28110118588931,-0.527767139498517,0.50060681006304,-1.83173504045495
"99",1.49911326950786,-1.10810457424459,-0.754782142694279,0.620846899000595,-0.943542798001633
"100",0.608185322823863,-0.505690049016728,-0.238341379971121,-0.0117924182014792,-0.198341889864514
