"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.674100130165143,-0.0207314984144452,-0.590662946596699,1.41683972223561,-0.641425135431098,0.306503511138301,-1.0261398148358,1.18760735062521,0.674870349131589,-0.357689426755168
"2",-1.38830370516067,1.76282988542928,-0.574542256228862,0.719833881728656,-0.0553852333151033,0.443684450214562,0.216282409999921,-0.318001222301507,0.154481268556093,0.372186470050349
"3",-1.38533436470304,1.5060151408928,-1.97228040780383,1.12069704612949,1.28485649309137,-1.05512598808248,1.32032184052561,0.561000706595615,-0.51064915834505,0.967762569730349
"4",-0.50473080772616,-0.00291111663058482,0.0956200637072529,0.321066827397208,-0.150423638346509,0.188860511525902,1.84094744113618,0.850163081025649,0.211282834516205,0.102064837624215
"5",1.98726564741566,-0.0318324044676994,0.534146921561607,-0.347873617474701,0.716329044892047,-0.0392663860431166,0.530534891939527,1.0245716389069,-1.50344117171588,0.0747502609291808
"6",0.0634313109690146,-0.0324700669044846,-0.933599859403585,1.89047622733353,0.579254729587153,-1.65593851101631,-1.12459518632996,0.921394678447149,-1.51519322666242,-0.216356177188395
"7",0.260914102662837,-0.302564376374688,0.0289721604127976,0.1568475889006,1.76231701507875,-0.0883952746148777,-0.575063963279503,0.0551496273145167,-1.38533491486933,1.84432054266548
"8",1.36675830177044,-0.810889278802436,0.68319065959674,-0.0806310049881405,2.20742720292077,0.10606760052998,-1.33789929260832,-0.230251981302651,-0.96611886727522,2.06510701310876
"9",2.3243510313881,-0.157994613343669,0.980684746187582,-0.917136513146591,-1.29888038888917,1.57518788874037,-1.68780170509728,0.763013165061989,-0.73089181417864,0.865945851398708
"10",0.413812709768535,0.134058519148048,1.32668595066939,0.303302368305995,-0.642345269833611,-0.884996763428373,0.326279585560812,-0.115134068382674,-0.458471314314488,0.522174699792852
"11",-0.621662541581748,0.232505581737813,0.468142818190691,-2.0612284356237,-0.711628165271038,-0.119620307492542,1.39872260365842,1.13991627874757,-1.57040977965559,-0.174713561935117
"12",-0.715835100483109,2.11910287907008,-1.63641800170035,-1.04249814199986,-0.460657895275418,-0.966979826411083,0.12664811155478,0.546799602105703,0.037640564473811,1.02321429840142
"13",-0.804424305791821,-0.285702706534514,-0.459343942285232,0.567684977761592,-0.412805626753741,-0.83777678276202,0.394547681222696,-0.0716707053437216,1.01166866561574,1.88386565964014
"14",-0.827697424783025,0.731952488999007,1.56951199521267,-0.341039308217743,-0.115136727367162,-2.1108169041444,0.903335265772108,0.449116410347044,1.28791672730001,0.218930001365593
"15",0.528956930184155,0.688614640171074,1.5089993901405,0.646243196483227,-1.52313947713459,-1.09596443130288,-0.887685512057596,-1.62559879984103,0.384784752796266,0.981499788387245
"16",0.801972357389357,-0.593021293690771,-0.940501299247676,-1.07271355110249,-0.0437197156895177,-1.2111353493373,-0.939700511083029,-2.30697666318691,0.069006422322519,-0.286177537396385
"17",-0.688023610067637,-0.748491240141599,-0.636454759744519,-0.110830148255338,0.0446405197241019,-1.40422394691954,-0.889280620450873,-1.40193787565749,0.0803883918656163,0.166605782801939
"18",-0.539920001331853,-0.660240970039617,-0.759732883030288,-1.2999210712097,0.460784903392041,-1.15748552136516,-1.71645981098671,0.485187804494637,0.352894420710099,2.121413301255
"19",-0.128336680383968,0.401080885999078,-0.482341417906287,-0.128641971736892,0.389189833418203,-1.25133708252579,0.677885185430838,-0.20794015116394,-0.427733209935858,2.21020992242762
"20",0.409170621845679,0.388445602689278,0.143851743007178,-0.361401691898172,0.503058216370322,-1.03312807479906,0.827721106566989,0.366081272104826,-0.784804535582395,1.41594063438423
"21",-0.916600275563046,2.44065601856008,-0.0086010619421406,0.107263756757149,-1.03994049502354,0.935597139169951,1.44331368033676,-0.583094597086313,-0.35686263257982,0.792244880967462
"22",-0.778124701861761,2.50955566777958,-0.41707772246789,-0.286417440861387,-1.7788686644411,-0.0433480916322642,0.651454997662022,-0.587090080454563,0.0725384205695463,-0.0440455196897719
"23",0.308381136052515,2.47138093706527,-1.37222714395492,0.971213521490028,-1.12594182320171,-0.543140259400473,0.0156805094506206,0.0375732827018906,0.631797527057578,-0.65839206841255
"24",1.02947629311909,0.535714372227312,0.657995365032731,0.940526919879348,-2.64595953039894,1.44504782040033,0.919326013542957,0.436256950736504,0.348951737911613,0.21982821630152
"25",1.12865482635179,-0.958255154804886,-0.33759899142405,-0.921711297008562,1.45635020695898,0.255840023180318,-0.53965577067225,0.625436189451122,-0.641640320314499,-0.625743040284957
"26",-0.740430346020041,-0.108448543747204,1.18109858638129,0.910271267392951,0.0668723877520617,0.758492483119979,0.106981271550076,-1.10096552069566,-0.590859135079528,-0.894791088427475
"27",1.01940461910248,0.0701990205256598,1.37084634978654,-0.503572484575303,-0.276502886118819,0.746555190240389,-0.269461426083177,1.04387160591765,-1.17954695547698,0.299575744513156
"28",0.645020253344566,-0.197207209495484,-0.17179064762611,-1.2216446196038,-0.674949273797796,0.11579428782647,0.585869271544381,0.182677474450341,0.786169554112255,0.437318900536865
"29",1.77814224854,0.258733151578784,-0.650119479529502,-2.13381451528532,0.7481533862185,1.45228699384316,0.808014209155728,0.787940742916526,-1.10753923080726,-1.19223103307565
"30",0.44978195792985,-0.126015789430853,0.193595055944031,-0.540928519388125,0.862157243831115,3.26466859425451,-0.449359702946327,0.799264654809429,-2.11377805547059,-1.81577032871737
"31",0.386700766893848,-1.14667257160897,0.617412178206294,-0.262772341961207,-0.435943167228136,1.99867566914305,-0.223183026166704,0.164696003542296,-2.42761012198798,-1.44162606300356
"32",-0.812936120749448,0.105763545002787,0.967267216572781,0.725137572965663,0.0619218221719811,1.03303541604008,0.0154591194430722,0.352068213625325,-0.836343105746322,-0.529076208150023
"33",-1.01701951956016,-1.46713286302618,0.615151275471448,0.509835997119501,-0.305928315385831,-0.204816882514632,1.98269115169835,-1.94085522902361,-0.815603879302956,-0.24559638959367
"34",-1.49294856988113,0.121355454441678,-0.0295523737776161,0.688098527362058,0.320106642095957,-0.109332516300524,2.12772767395471,1.29593779201656,-0.359405858765567,-1.14236785185027
"35",-0.0544269343403135,-0.791297504544473,-1.17118854908046,1.42204594435297,0.233479356535683,0.436667737963354,-0.219206394951944,-0.871112148617293,0.868917341962481,-0.894209733500134
"36",-0.323439071222106,-1.24936014365969,-2.81333977479141,1.14611965020838,-0.872273559144939,0.118439605599252,-0.625268664958619,-2.04818491524542,1.64705927331069,-1.18087211704443
"37",0.62173244332433,-1.09454183690861,-0.571591264992363,2.42240270039315,-1.21456223501538,0.0588957772092897,-0.753578934041129,-1.05020074601427,1.56782850472224,-1.87609240187164
"38",0.730515849129065,-1.04285407796553,0.0822110835503855,0.855026931683576,-1.47593223291966,0.477391026182507,-1.74514180163424,-2.02559261306539,0.753050024246243,-0.337701068425494
"39",1.95934441177081,-1.88855812770714,0.110858855804892,-0.709979353970498,-0.785368762824075,1.05218198571416,-0.305842134561509,-0.531604596100018,0.806153801663018,-1.09406861825653
"40",-0.462198789242961,-0.580663321902801,-0.240963730947207,-1.51889152460898,-0.320654411984097,0.192908448345355,-0.890473090330131,-1.31922532410059,1.59943042761842,-0.509805844693731
"41",-0.927344922295246,0.192931487941626,-0.773258482740696,-0.914259676398919,1.63359503632394,-0.00541288765253699,-1.11823272069093,-0.0541057390538285,0.263534110424079,-0.0663834602509776
