"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.103776185828676,0.158586872673351,0.407710859595571,-2.11595625632933,0.772177399954697,-0.333926002969277,1.73131790242865,-1.0891482152428,-0.594856514273216,-0.383571674460158,-1.33076701666211,-0.473255821650156,-0.0196034356480327,0.801485605248294,0.081579975755584
"2",0.331896374058508,-0.70307686324117,0.91201405455919,-0.279072567321459,-0.501067549575878,0.481036919757005,1.4619517019743,-1.85707189123329,-0.540949905694359,0.434903809289584,-0.816659937227016,1.77424464390998,-0.430431908978412,1.05560101132394,-0.687179173798545
"3",0.255189343932383,-0.300455632980085,-0.216658527936677,-1.37571331722871,-0.0624389483529348,-0.79290347981534,2.18717896718612,0.119291304236763,-0.573652675393037,-1.78160976531987,0.223192259904316,-0.991366822532431,0.954499503928702,0.761584903867413,0.411795359683602
"4",0.257990203363918,-1.89526629520798,-0.323657771604646,-0.35055060527934,0.189949846344573,-0.239968985987164,1.20589142715213,0.0167629020695151,-1.43297773098121,-1.74575645928643,-0.0626005662219234,-1.66995842525403,-0.992872311337305,1.49881276212196,-0.533890877260133
"5",-0.63361787799014,-0.941450348990699,2.83670999883409,-0.968547940398673,-0.952018161764465,0.38057534117441,0.756937731867934,-0.150011913167585,-1.50887491071089,-1.16851540164143,-0.403109418822671,-1.39781639531071,-1.15071248933213,-0.172787757870088,-0.101092788441019
"6",0.820104423871625,1.07009376537849,1.12936161880429,-1.32931765286705,-0.392665683293802,1.78936237187211,1.1244050764971,-2.92857657142717,-0.0750636970957157,-0.677645678899903,-0.084940985277073,-1.8650567906992,0.537205975699772,-0.971878833171093,0.440848544014692
"7",-1.39974894257045,1.35530866511163,-0.479169087584124,-1.97089794959541,-0.518855765557051,-1.69842696383983,0.239645222172296,0.449952079091896,1.20008125671281,-0.13563502579556,1.15564757783816,-0.454866514755805,0.686358219818471,0.646085988381147,0.743715418630619
"8",0.582056867557715,0.971659038639302,-0.352058938435371,-1.25583687234094,-0.445881131348922,-0.365697785787185,-0.864077902138804,1.66396007731446,-0.333007900940952,-1.04302166832275,0.47641931189149,1.85524128058248,0.248439855694607,0.970528533303642,0.993835271534688
"9",-0.603950212137686,0.506850847525024,-0.684480374073391,-1.73079737793945,-0.669643911689738,0.469091464689123,-0.144584600007889,1.16213648047537,0.633363912640202,-1.39163347248295,0.457097093149778,0.248254713777749,0.975181347643677,1.17692554786866,1.16227122635022
"10",-1.39145541975307,1.75276427687764,-1.0880815431555,-1.36720483147711,0.157319933604627,-0.13439779161655,-0.352464164960656,1.55514153006508,-0.168473905872782,-1.17218691647429,0.27687826602028,0.153262085520125,1.37695139983971,0.397810315631577,-0.477753447289789
"11",-1.30164005188336,1.17086911071635,0.70051072794791,-0.42086351500474,-0.0926278457575974,0.771652836193458,-0.486282408460474,-0.301627887507467,1.87683416168383,-1.8038243632868,-0.206603303245821,-1.65570287911154,1.43539038402034,-0.239485527698013,-1.10010803429392
"12",-1.42433386700474,1.64123320975701,1.87782716760558,-1.25566552031561,-0.0122654235977287,-0.215874980683288,-0.0387544675967227,0.203468164851769,-0.213205414483662,-1.87167868824929,0.416410129518088,-0.129247709374343,1.0791708024839,0.984298325777811,0.614359274252049
"13",0.631651530882456,0.285303099839912,1.94726804697984,-0.174669789813523,0.718376850515918,-1.02529071571473,-0.903936650675495,-1.80123665274346,-0.821516430128538,-1.3425167336601,-0.192637007303694,-0.0168356315352076,0.504026665398068,1.16980403056118,-0.250826448421646
"14",1.70645905723523,1.27514432540456,-0.353752182983433,-0.720833173435603,-0.20780135087025,-0.684738747372837,-0.0187907514073817,-0.527680714673981,1.31296984846966,0.373227044876831,0.922272556592936,-0.306767942939768,1.65905116416862,0.869385581967873,0.596652450975904
"15",1.80561835832684,0.507551140763821,-1.68725371534522,2.14979627952839,0.293055143896722,-1.83388209919303,0.944630233962605,-0.0764738546360234,-0.255896708198057,0.719160153229309,0.936434516047753,0.416212345391048,0.466248193632678,-0.868490015815424,1.69580242096096
"16",0.531284809091807,0.196756218313554,-1.08951341196188,1.24007257722998,1.23147404440767,-0.499608209531532,-1.67352244971158,-0.263350791892794,-0.776140008468173,-0.184999144343298,1.36475853142438,1.82061276295508,-0.084810657098657,-0.384649357248896,0.295823020343341
"17",1.11075521889154,0.505812149764399,-0.0846180644410973,0.932388004853315,0.763281771668797,-0.51725649676464,-1.97819146675507,-1.41702734703039,-1.1546965401629,-1.65422603820235,0.823641636069869,-0.0572806187954644,0.3885016798765,-1.69795475803935,0.383056398472473
"18",-0.13005622145665,1.81403516695239,-1.97864289449789,0.31398976746717,1.13430422972286,-0.13135884235708,-1.19547333116035,-1.82320355608093,-2.57719009671617,0.900522381037668,0.88203670888883,-0.995642776680096,1.35070368767924,-1.07733830863664,0.430954704881394
