"","V1"
"1",0.370925372769246
"2",-0.611174462655871
"3",-0.176396988311317
"4",-0.0983771940160043
"5",0.60843289917783
"6",0.487548104952104
"7",0.702120243547626
"8",1.03924294113665
"9",1.13624635456838
"10",1.22747693493257
"11",0.391144675564355
"12",0.137279170842185
"13",-1.03465523206067
"14",-0.477006440518032
"15",0.65875350871398
"16",1.36194112068618
"17",1.64387301932323
"18",1.23414357036733
"19",0.535330544872243
"20",0.696650687027063
"21",0.977174393443334
"22",1.92049271093506
"23",1.15557553400978
"24",0.274177004786415
"25",-0.662162030751221
"26",-1.68116940889325
"27",-1.63419492440062
"28",-2.331192223104
"29",-1.76330952772538
"30",-1.28471899952973
"31",-0.803405561599979
"32",-1.16957544270654
"33",-1.26294593315631
"34",-1.84697558225891
"35",-2.12168291162531
"36",-2.1495538239599
"37",-1.12896476125133
"38",-1.38776174979232
"39",-0.650918635232989
"40",-1.09189689204342
"41",0.55455531387538
"42",1.49664937382387
"43",0.387981055106574
"44",0.809782244053268
"45",1.24784326255846
"46",1.3853564750084
"47",1.44597574807403
"48",1.4072969112423
"49",2.11577987239908
"50",1.22273825405832
"51",0.54103132978712
"52",0.617024465396251
"53",0.606891612976645
"54",0.359519238374048
"55",0.560659219627034
"56",0.578308016459909
"57",1.05130396583991
"58",0.221455089633138
"59",-0.258400400147266
"60",-0.958142933616857
"61",-1.71112161925804
"62",-1.41063715383382
"63",0.0215704985865234
"64",0.509809768415863
"65",-0.0138174947383608
"66",0.0790031257154782
"67",0.0293635267470937
"68",0.212682670771586
"69",-0.592979333614939
"70",-0.71411243963558
"71",-0.477856600561687
"72",0.131201502505347
"73",0.364635243972372
"74",-0.0172935605061132
"75",-0.22337252070019
"76",-0.239111855600363
"77",-0.0318661259676707
"78",-0.00242643847890428
"79",0.0530711926479098
"80",0.191692748614301
"81",-0.869027173797053
"82",-0.326313244091137
"83",-1.02666274974887
"84",0.0206074025733644
"85",0.732879172322276
"86",1.19900608194063
"87",1.1083656993747
"88",0.999261302983192
"89",0.56112069820416
"90",-0.792916203794654
"91",-0.862342245658656
"92",-0.319509279195368
"93",0.780619173414856
"94",0.445006754351003
"95",0.154033322230656
"96",-1.65757815475598
"97",-1.31380427458767
"98",-0.733277851132943
"99",-0.513345781114394
"100",-0.32865596519096
