"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0943117114395507,-0.135624750542594,-0.14327310206143,-0.39527320573898,0.481958768881714,-0.104468225227772,0.687268047960865,0.586037216886666,-0.218424550916166,-0.944882049472786
"2",-0.0373500598452964,-0.369063887294331,1.02533377424887,-0.574439670888965,0.20755944033198,-0.282437136681663,0.202659659624081,-0.302761849162409,-0.0265135651962894,-1.3852953178115
"3",-0.819674867995809,-0.218910475316239,1.36110993289994,-0.171572852226187,-0.320746597109694,-1.00155614001457,0.746642963794041,-1.59757522538934,0.380597078874716,-0.489365043031105
"4",-1.8525690943579,0.450045889019862,0.441545603486435,1.561464659054,0.814019860233601,-1.39263593399098,-0.19949183614045,-1.33289074173223,-0.478843951705956,0.0632130014071363
"5",-0.905118466915757,0.550393041718711,-0.771557215802365,2.52166307687799,0.695284523618004,-1.78390079883567,-0.687743459452354,-0.487813024400225,-1.27443574082663,-0.225660797945391
"6",-0.302217618094584,0.137324879427463,-1.10723566692662,2.28051828150436,0.220542178581327,-2.17484792247703,-1.57244697103434,-0.978425467694577,-1.31493876972471,-1.74514084688659
"7",0.722653083766302,-0.391287298741544,-1.05352366108308,2.04258112399382,-0.0674384508704941,-1.82104975281837,-1.01641251206728,0.171475234667116,-1.27019221650741,-2.16004563355363
"8",1.29622423695955,-1.02509023312112,0.144683318473487,0.836157917615164,-0.0255242170716279,-1.23456284664599,-1.11694804119815,-0.858731645114422,-1.36543027799669,-2.47707042172335
"9",1.64599555339718,-0.742465046055201,0.688842584889419,0.946835264196913,0.601976642656402,-0.719386968052985,-1.62830816475729,-1.90432049101755,-0.814890393698937,-1.69786904987223
"10",1.0296844747484,-0.509523661469595,1.26282422136174,1.03590590748395,0.922462304110537,-0.86648053451462,-1.00687593385139,-2.15112878136697,0.646097093871805,-1.56917739857734
"11",1.23142184886238,-0.732806852636976,1.70624741038273,1.16301961266178,0.608752266203778,-0.376816256363889,1.21155858453682,-1.09211338700165,0.507386870976884,-0.760345196519544
"12",1.02103945858833,-1.26224255042116,0.867439876650801,0.992769013400761,0.610645359523886,0.882639838342787,0.948303294130264,-0.718320352892807,1.4860263369729,-0.792955845968929
"13",1.96407304993421,-0.750230263187518,0.225779602670054,1.50841840924676,0.419501802806929,0.179348313763553,0.866077492331291,-0.975845488142258,0.818595368639839,0.472872843511292
"14",1.37337836659977,-1.02089360083774,0.25557589862875,1.0162292032046,0.875401993282958,0.274438079533134,-0.0737439655528071,-0.803140143188843,0.117364070734446,0.614360727566895
"15",0.0852486703662699,-1.69329423752487,0.864216848496424,0.0786761650310487,2.01415662706437,0.156668301284836,-0.343244598946859,-0.413143760295075,0.124901419197169,-0.00385362923135346
"16",-0.587145258356985,-0.998087658529458,1.6833337100363,0.195181169670017,1.7324603143894,-0.508544582486782,-1.16627265969955,0.258163476917318,-0.775040678311998,0.639865188863504
"17",-1.0927934628429,-0.896619911650467,1.32288222236534,-0.0997776923770268,0.742215080310427,-0.874465646837958,-1.22838211959231,0.424736491155117,-0.515609278728268,0.580696529354348
"18",-1.22753581986055,-0.26257158558687,1.60081316124835,-0.130954923928654,0.703726140568996,-0.608933746183032,-0.72969002710101,-0.763649653950464,0.530193860611778,0.493899600793878
"19",-0.446876031902451,0.629644276862891,1.11642538400161,-0.66571370270073,0.847017604303048,0.702525119335369,0.532018851751982,-0.550406382793112,2.32017109413644,0.876837812103006
"20",-0.141840566583171,0.834219460544416,1.19144368608185,-1.53472265411312,1.0447489747215,0.799302972399611,1.64469855465712,-1.41950671986745,1.8783318841412,0.308195812911515
"21",0.314083449180481,-0.00505214250071727,0.427358135874252,-1.78494102344921,2.17849210360751,1.0446952140865,2.09460482480376,-0.424608332822753,-1.12875100343371,0.440669595959087
"22",1.24229244762273,-0.351012226742866,-0.421628041559539,-0.134742919703435,2.26137166910261,0.700671440915039,1.49274459238609,-0.188145942993141,-1.77598147500919,0.524801409913361
"23",1.46450696606377,-0.806652606001727,-0.437547070686324,0.699308603521682,1.49454785949963,1.22949151187039,0.400749255084829,0.164619142379974,-1.30637187715673,0.158351195761636
"24",1.39968384327545,-1.77774870962316,0.198800627842485,1.29786001605679,1.21734025620752,0.880150019440098,-0.0686335315194509,0.481981353664853,-0.6329733028356,0.126639895390473
"25",1.43146827241253,-0.8809078757196,0.559943399395381,1.38480492300064,0.674963951678217,0.285445523723513,0.163111165738649,1.55750454283165,-1.26930268017271,0.243832619317539
"26",2.17643752478973,-0.825309373768427,0.817658218497657,0.574865033632034,-0.356001466099252,-0.0568630545927319,0.315360198623919,2.77299138921729,-1.25488712174185,-0.957670836102687
"27",1.22564534238299,0.666869173234073,0.277640679991047,0.86601938870595,-0.3783004469489,0.876908091280536,0.176422027923809,1.9206169179435,-1.03813322317514,-1.69179825777945
"28",0.463420305524882,1.12858590882417,0.32880279551617,0.37180907668376,-0.585535443284831,1.53795068210775,-0.114780532663964,0.777338478966978,-0.233545230492782,-0.595208602790009
"29",0.454104407694808,0.525284381128434,-0.1719753882413,0.283161116145226,-0.876984696840057,1.49683752525113,-0.677168526889064,-0.156493134338836,0.638310524724214,-1.29690691897667
"30",-0.151666684097621,-0.413598966381049,0.0448449481303203,-0.105143814230951,-1.67783466538536,0.893471363365232,0.325213623572009,-1.36267433518923,-0.715010836583843,-0.553890603002756
"31",-0.583358294743585,-0.936024196335016,0.668613079660908,0.0499182522609671,-1.82451863251494,0.544221552678597,-0.973161569245524,-1.53249024743947,-2.38661317655908,0.0536723229607233
"32",-1.02153674099161,-0.938085334836623,1.36262306398042,-0.0772692734635041,-1.75889024308309,0.507466508578063,-0.468484895639409,-1.38724732820146,-1.51444119021617,0.382414203370144
"33",-1.75570170577193,-1.14055889356049,1.7626512536771,-1.24501724045481,-0.75250283445623,-0.440801592714028,-0.229702358563709,-0.0388248025405637,-0.690678285019978,1.40453099407019
"34",-1.08346031227464,-1.41656440391701,1.31708667319463,-1.62043101121945,0.447678766010004,-0.0641399979789002,-0.0738706585659582,0.125398722484323,0.100608523413216,1.27391794617243
"35",-0.485503463419609,-2.06969492625651,1.17111805514317,-0.543661583972326,-0.0660043080067599,-0.43412490209389,-0.0741779794594282,-0.257313099845993,1.08285442637151,1.39024695980051
"36",-0.362516384109069,-0.951827713993821,1.43927507391347,0.977712413663231,-0.128551954238709,-1.44212216074168,0.0227779376209083,-0.292356600420474,0.501531609623649,2.86842570623871
"37",0.147207215590384,-1.05678996475813,2.59942383692387,1.48479980583667,-0.805444073507213,-0.164553696606122,0.782409354524772,-0.492251003127825,-0.382517933084326,2.32925945095344
"38",-0.719237553877654,-1.89575668039619,2.38713863943182,1.23516697007603,-0.980361618121445,0.262205695238787,0.208439044321081,-0.556306337059536,0.572985138533789,1.91413059381845
"39",-1.38102370298229,-0.600426060325203,1.86739981778234,1.23279152639182,-0.834840928403142,1.37519744043534,0.244664465456564,0.322131816451479,0.571600482770671,1.1004598328508
"40",-1.00578877650536,-0.68346632684162,0.84911074357835,0.71719052782232,-1.47698686102706,1.14414261516267,-0.329966686461467,0.915874679271587,0.655007221448036,-0.0946881629739139
"41",-0.324993519863306,0.302826935892321,0.110510256704684,0.415325258536102,-1.51099054305079,1.91280912299137,-0.164186062653102,0.313623789859141,1.10934610323137,-2.03687231265084
"42",0.58799112103217,0.423529745200763,-0.535319186753674,0.144271019867966,-0.35048631891774,1.43410956332452,0.906495369232342,-0.0338899209086382,0.399632078746642,-1.72426951769615
"43",1.55758896203877,0.82586900311521,-1.28258662586354,0.459883932416954,0.159907224306597,0.794077347497348,1.12446217462386,1.01954988971279,1.07366990859011,-0.053749570690111
"44",1.46086640768859,0.397353714089208,-1.00917915718291,0.731404174290938,0.076764330326098,0.284793391941293,0.988556468742578,0.936693212616997,1.6000584728867,-0.699339148324617
"45",0.987612281300834,0.519519886277259,-0.493340572154481,0.664266962268199,-0.569200097237141,-0.108598982284504,-0.20386476398627,0.0636703756916953,1.07240865191495,-0.858336033065349
"46",0.554351274953005,0.60212166982992,0.343161632292682,1.01139774345156,-1.27296588201187,-1.21446972178002,-0.890565856791452,-0.664085748019975,0.673583997635223,-2.14455648445065
"47",0.0411250697789961,0.994806848109887,0.120069827768151,1.41841250690651,-1.06426790514635,-1.530677026159,-0.532303263966507,-0.636826703123777,0.888624518150315,-0.446008515675377
"48",0.783446718568406,0.56408478779867,-0.0916233341708091,1.47890863918936,-0.0247658134469696,-0.860373641756857,-0.513163943571136,-0.0837964364105907,0.226363087262824,-0.350727497761613
"49",0.864670828677333,-0.333847691188195,-0.807318823464132,1.39708865760484,0.395449973431073,0.234073377599643,-0.0323449231446897,0.8049127479744,-0.594153120943412,-0.261247159781617
"50",0.468150248355849,0.049677956092706,-0.134755961356618,0.245241762431988,-1.02305872385562,0.391155462228574,-0.0750187587417114,1.24052271979287,-0.277033226399501,-0.0731530352521571
"51",0.867043606045218,0.35419050429491,-0.17416286923936,-0.411658510461167,-1.32012774127209,0.212696490821775,0.368621331417521,1.62998808507445,-0.0813365424777962,-0.141985013043719
"52",0.804657342081626,-0.348261047172634,0.402862377832645,-0.500417432841639,0.0171266346826081,0.971191105342413,-0.0546008940241139,1.76611712515593,-1.11993543120896,-0.312168037556154
"53",0.0963225620322074,-1.12249226523226,0.651248232505555,-0.6246038797908,0.42656779439497,0.981925234026117,0.970467595153486,1.15261554183258,-0.261747736210911,-0.303010974381373
"54",-0.55420020316826,-0.696415949123046,0.478307543377824,-0.637957929895313,1.0985410213546,0.559065854919786,0.720547417228686,1.22977913895299,-0.374779317268266,0.330011662132698
"55",-0.364387440101388,-0.563005327485464,-0.55295741286646,-0.643566688163719,1.84529055443734,-0.203827352798664,-0.142400478093454,1.65842326684396,0.799923125260687,0.695758566499385
"56",-0.236130427175306,-0.574491138783062,-0.388335630938966,-0.728443260095719,1.55697910294201,-0.174777347372278,0.456621272068275,1.3911506482575,1.85398189890984,0.259156803502689
"57",-0.03147635730519,-0.712720697354499,0.107362708786553,-1.06047791793114,0.807037219784446,-1.22291664137695,1.09530910072449,0.972201786341906,-0.0188533496852174,-0.982439396194778
"58",0.0280450434094505,-0.995175063795675,-0.571203075777232,-0.891246551645514,1.25096040858755,-2.22932799814125,2.13034538184243,0.547659350518195,-1.19889050438342,-0.475206613336406
"59",0.181294878526953,-0.431972827387596,-1.18095666658626,-1.41767249359588,0.792785339412781,-1.41606582693158,2.45350448397157,0.466186873532192,-1.02810108900523,-0.965669060408625
"60",-0.484242989643532,-0.901140053226277,-1.98393607946354,-1.35515612486664,0.938097050068153,-0.269091837842134,1.9346067803988,0.942059516191371,-0.517473077993173,-0.671158842055573
"61",-1.1628750064048,-0.494627360237417,-1.4805710931479,-1.92262252248481,-0.0177302211731994,0.162897470648719,0.259586860533371,1.38202630632171,-0.611562977463655,0.597502218733963
"62",-0.811720482948095,0.0128716774975305,-1.33573752220922,-1.75344034622416,-0.265269859355435,-0.586034449638782,0.294090997945583,1.57567524185077,1.33765699241397,0.942006249121852
"63",-0.282062103618795,1.8190557614417,-1.7763726534855,-1.25778169063836,-0.735830401467796,-0.679190359180728,0.825144547049478,2.05925454781774,0.985393920438041,0.116949508661216
"64",-1.19280784089229,1.8760949796471,-1.78895238485621,-0.928681955453675,0.465666951702624,-1.24735636378667,0.868509542878248,0.896089177011324,1.03442560964262,-0.0332416996919908
"65",-1.45189239515142,1.23757770954846,-1.57814942552121,-0.312257467078883,1.45697715230863,-1.48427024220479,0.843611504813812,1.38406146292704,0.129967210313917,0.254020304271366
"66",-1.24353402695175,-0.0285065118391255,-2.38190469580307,-0.50278631200991,1.42398141206859,-0.79285006540282,0.592401088702611,1.28979688066508,0.367495117665383,0.0719973910959347
"67",-1.45264550807106,-0.181659201156798,-1.74131708861045,-0.0483841972988723,1.65793342844943,0.294606576459522,-0.0015516609680169,0.561946370117171,0.278880047257074,-0.139732915939998
"68",-1.25511644006751,0.133787451467414,-1.28094760173872,-0.975692681814792,0.420291511408603,1.63663453383471,-0.240889495872043,0.804667165475608,0.0247707952239439,-0.216293153240965
"69",-0.999064893053114,0.196037463512368,-1.36905623698008,-1.07155992195104,-0.894009793207292,1.48550063871687,-0.42528676204621,-0.689543561541344,0.699591425366357,0.21200921570347
"70",-0.427958760832088,0.813310577505685,-0.924972330558668,0.00215186229741744,-0.879336201592269,0.562704425952866,-0.896774282750308,-1.55816505120392,0.495713262038294,0.199206654642205
"71",-0.472346115320685,1.04234429048632,-1.10478740953827,-0.26781681886028,-0.665975928406271,-0.00606352016490137,-0.989659029716205,-0.698047027522984,1.37747288842197,0.325749367055497
"72",-0.528463094292272,1.34189201691841,-0.960424912345229,0.26651803618546,-0.427312372683174,-0.228212195339805,-0.997927520859931,-0.224049486105232,2.6216504025262,-0.0985787990064674
"73",-1.27881024698093,1.40295258416698,-0.215496496661693,-0.258388084078921,-0.00133022663661054,0.157151450258947,-0.724770264772778,-0.0923454845033086,1.29494059094119,0.451755349557552
"74",-0.62778982256459,2.37453907295174,0.494252415976737,0.459449419309829,-0.81391285942272,0.517992928549108,-0.200913445948883,0.760460311093093,0.277572557062134,-0.0186420500510327
"75",0.0607665405385071,2.44601099991213,0.107553950711516,0.1286212651718,-0.300723077032847,0.653868527702673,-0.111349272250706,0.670916116410519,-0.0840276884017189,0.343527487569984
"76",0.923586983244081,2.07193659936395,-0.142035158447882,0.389170882909639,-0.129840718682796,0.0393870504792076,-1.23263525916304,-1.0742548395559,-0.630920226382797,-0.273032771302174
"77",1.41913729038127,1.44366068314723,-0.0136916749104404,-0.044351178050611,0.538343993456982,-0.854107483537671,-0.991910178663502,-0.868583198867921,-0.524185379671735,-0.449941332239324
"78",1.97544771747309,0.474935927980403,0.161467912290685,-0.0901114338131234,-0.374516116997022,-0.926957881097139,-1.3050824410457,-0.390134969872739,-0.0386445615408193,-0.279410967285381
"79",1.74476695113954,-0.8131680814707,0.295882482028184,-0.83342886352963,-1.47224141282157,-0.153102945730146,-1.00894745980561,0.337322175673519,-0.268036608770069,-0.627302063035846
"80",1.29137763377919,-0.732934395135777,-0.237305534198123,-1.37164779525008,-1.61413675808909,-1.12647447991306,0.125006030849492,-1.0523265372745,-1.18701142291833,0.540791506995897
"81",1.06316635221582,-1.36413663810277,-0.906554067173308,-1.71344544028596,-1.15560449627156,-1.78534476921107,0.554923960917119,-0.327844229072732,-1.15480259971262,2.14940484368761
"82",1.36331248383368,-1.01706722428031,-1.15860694104641,-2.0554590362887,-1.16605082379192,-2.11881060268078,1.47518631304052,-0.534840885154277,-1.73123050249568,1.5389540837069
"83",1.05090609641627,-1.19908770640368,-1.15684168308796,-1.87055411008962,-1.82223628527447,-1.15690648692875,1.15636308365349,-0.306108876211345,-1.28497953073311,1.64796032721016
"84",0.0786262932523989,-0.638721058616291,-1.01337155936445,-1.37754602601292,-1.70709768023799,-0.643246636335141,1.61388489508037,-1.04348062036804,-0.569880615326227,0.762227907655113
"85",-0.8644037981226,-0.779856682739316,-1.01018361220773,-1.30687857158389,-1.44181360800194,0.391930954511209,1.41324833564235,-1.75131681877643,-0.273453501255704,0.490602640683525
"86",-1.04094685605797,-0.239680259823399,-0.172276961983723,-1.07647002407544,-0.265151706261112,0.351811464580752,0.460649131653825,-0.993382734198309,0.07469814124269,0.412962085911491
"87",-1.32684967005851,0.234895692156923,0.263467669828493,-0.0681291367907735,1.16373156430765,0.501365865666221,-0.207910930691226,-0.482217293790309,-0.485058272152815,0.383637860044329
"88",-0.639198687736172,1.14880832572731,0.256843132751078,-0.197128887468655,0.44479022236575,0.166254003120091,0.614631751714565,-0.983575724284689,-0.379299297318674,-0.365503010849474
"89",-0.57980673340589,1.71577047742612,0.625970377954627,-0.0989824669828389,0.0584076238643541,-0.414700225971736,0.913647013811302,-1.06281797013108,-0.552531984998508,-1.14583707356268
