"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.233717814548684,-0.2973162956405,0.437566533531459,-0.811636284851701,-0.00554462839744066,0.745911505694475,0.395423622454482,1.33988546057583,-0.344757906028926,-0.0522491265201754,-0.00232572827830937,-0.513306483569257,0.546169743170241,0.319702030355729,-0.169006069197363
"2",0.39098137891249,-0.625204098844703,0.60770106038187,-1.10535282068432,0.55956471902111,0.245194058941157,1.12139928283118,1.68890052261407,-1.4290210702026,0.284090443785936,-0.473590949460139,-0.884745450049917,0.44631366355947,1.11718377754143,-0.342397626033151
"3",0.897539897080439,-1.25269627707213,-0.000995204317552587,-0.666137969405601,0.00755996257582935,0.227618214860486,1.47513167364065,2.82475929115181,-1.90755213412436,0.454477669367072,0.709933150122071,-1.39491856337245,-1.08076556549034,1.34463605376526,-1.03729086942682
"4",1.42419456881756,0.0991673699906545,-0.0822533046649617,-0.793020111256426,0.349271964574778,0.608836480076952,-0.0910042233687546,1.27279770752543,-2.2619663210727,-0.451622687086865,0.193480328957179,-0.992576889626945,-1.02620226843781,0.331566830078927,-0.457764613292553
"5",1.55778110831555,0.415130988522608,0.0530303580128254,-0.469374451102973,-0.0870907564680401,0.316829795209647,-0.351408822966,0.908332998770632,-1.63359254538802,-0.428059315666949,0.753452949241346,-0.371865575116316,-0.639481614218741,1.03302609988751,-0.483563920301933
"6",1.87945840261933,0.330198856030169,-0.478864404101329,0.114834598376322,0.142919138790518,0.0277380754288027,0.784275252446835,1.09519898355396,-0.956375091930512,-1.42571808692218,0.471451097866471,0.629404801914076,-1.12395821674732,1.7379712009332,-0.0204180618151819
"7",1.41647074247074,1.51274680046561,-0.322174761494405,0.960140610999301,0.972489129024532,0.202365776334936,-0.177966032424589,-0.300164586274872,0.671814174284051,-0.373171331448523,0.962758007841127,1.30706499898134,-1.25088060579301,2.35859890800243,0.541083833228915
"8",0.466064746301178,1.17039555030458,-0.761018794723531,0.509113806543712,1.5297956479642,0.393027126019211,-1.31224638456286,-0.3187424185109,0.73038875727192,0.299428477615481,-0.691051275609824,1.19228996665906,-0.827515544691916,2.95502328387135,0.870040170010985
"9",0.148513155884756,1.28813482838893,-0.879867696603639,0.784630507982506,0.098056748875293,-0.54960881772363,-0.204532882121256,-0.129939616349271,-0.1701784241944,0.203381231627334,-1.14821677099228,0.142070325437963,-0.636195910126904,2.14634087710399,1.30620779216168
"10",-0.0752123894447349,3.17122084424607,-0.871425825927341,0.904956383013483,-0.233887936970716,0.141888770097458,0.629548022370627,0.0633206277402649,0.0972319206198594,0.691771341355366,0.124515706146001,-0.495913242322155,-1.33779778805408,1.19506820234842,0.814086258793359
"11",0.96801255386113,2.1695983975618,-0.335286170271721,1.75224583399699,-0.0867785917708185,0.308549583852033,0.811371757273416,-1.04367912213081,-0.0745267324342413,2.12284879657085,1.28936766391902,-1.19665500758186,-0.508581466369433,0.787894501185906,0.627331599117867
"12",0.48485865919192,1.60998621100555,0.558917796827722,0.065085954899259,0.279689635376408,0.377457891806542,0.130295069602706,-0.982771372883481,-0.69471020560161,2.31105053892585,1.33943342870963,-1.26732168812534,-0.306100825861041,0.461752947976129,0.785077341343118
"13",0.81033564607312,1.70141940233222,0.485569935307851,0.411723399901475,0.595660088826808,0.318247927380478,0.415509189169297,-0.112444553852915,-0.772245866457538,0.205342995932915,0.854783009650431,-1.44298009985055,0.565773234061767,0.0949290072811937,1.91056516798509
"14",1.05907474176906,0.216657041388242,-0.416769130150671,0.826013390040633,-0.0429876370235306,0.115646462714617,-0.0930963210570374,0.0466551969749943,0.422497869809244,-0.6889742504117,1.10714665797452,-1.21938563689997,1.13161048607565,-0.83786269411667,1.9980706650905
"15",0.694875629616789,-1.07959970035846,-1.68597366685132,-0.224739024321899,-0.840550602249024,-0.686259396102903,-0.144909150912705,-0.406321221501752,0.55584046103834,-0.736798555931068,0.755864264125206,-0.892767523856432,1.51916893617192,-0.682417587489296,1.08070779800379
"16",1.18128033077761,-0.287094901312161,-0.905533612272381,0.174422239185567,-0.79287454860315,-0.330201750073556,-0.00590025808798804,-0.669269353022135,0.270024980770707,-0.859706581829394,-0.172727771938637,-0.890284818707566,1.34990826999977,-0.11188456663609,0.173486830424516
"17",1.42716242891748,-0.231696942949621,-0.75862382999385,0.627625088365316,0.125960197090321,0.634775681384331,-0.0684321221867979,-0.49576145843421,-0.327198895199851,-1.67730423281476,-0.186732813470842,-0.438425183856302,1.03766667553222,0.11367975727884,0.169409920134093
"18",1.11441177887223,0.408590955552984,-1.16432874564093,0.199646867984882,0.614892961557647,1.21523338696151,-0.666223502758748,0.0826855768564741,-0.0217074758671343,-1.97549252803678,0.191191468710472,0.0690618835193697,1.05504934270138,0.247355807544776,-0.55203371001982
"19",0.259446805277043,0.228016214076408,-0.816876575034177,-0.00135996042637765,0.878897056531138,1.80624498590011,-1.15838200345828,-0.163658324008829,-0.0915941613520645,-0.419959900283834,1.22377347330807,-0.20007711218322,1.66101337993965,0.387828428023909,0.0110190229452763
"20",-0.465582622756059,-1.07446395897422,-0.259631210855308,-0.520341163929898,-0.286745273964667,1.59483142751804,0.316360785776137,-0.518781902346537,-0.12761118154373,0.300763359716342,1.22816233247569,0.005868820365778,0.780861734027914,-0.317838982780914,-0.624234312206166
"21",-0.888933136972377,-0.982282465593262,-0.134823708350595,-0.542454196559144,0.0794923835060189,0.613944536318634,-0.0739187698883712,-0.621894924433079,-1.14728317530374,1.34556276549796,1.1235935520893,0.574046701877158,0.0778206464349744,0.233550918445941,-1.19272186970694
"22",-0.968533201381117,-0.137209794589418,0.174421195721447,-1.26195793758824,0.637516207208484,-0.751022457744017,-0.42230691109703,-0.960170798561019,-0.672592484692769,1.58822796495963,1.27007428676856,0.595699007391846,0.177750070609711,-0.233016956344189,-1.77822633998108
"23",-1.41335750740107,-0.851356388828262,0.215729366303631,-0.284887269725232,1.15841127666721,-0.184191396347487,0.0826227025980005,-0.85354023288279,-0.169893727344066,0.93255847677464,1.03663597546468,0.10689608584813,0.631859390911623,0.146303515397382,-1.86205580529773
"24",-0.738028063315601,-0.651332988490853,0.348557518787201,0.0589027108597648,1.37163250346249,0.200160504358657,0.368725151056728,0.645023335255799,-0.114968233222127,0.67139619397745,0.656882102008468,0.891116049011219,0.953707710782679,0.581790868196382,0.172051291809126
"25",-0.637245087235526,0.325668336918091,0.570282405401848,-0.0109818864617168,1.88589173147396,0.0876076052452385,1.50594575619375,1.44919983101895,-0.0192711359560054,-0.0571424365304699,0.119234289076906,0.432973523417678,0.748486763852333,0.175903921017909,0.409837051669623
"26",-0.571013161112725,-0.106262560506242,0.628381946003607,0.419726841951314,1.63897093737602,-0.0648079563045368,0.735102643678816,-0.101372615590638,0.848161791745839,-0.630161256007399,0.141464975569932,1.25573646858832,1.5795087390934,-0.583139755719751,0.145870996706382
"27",-0.528408383550901,-0.429564871321408,0.0481522482450015,0.538942932104971,1.88510438427873,0.0809761493198018,-0.919516783851385,-1.51819084944828,0.533981573998395,-0.562652312641274,-0.35162932734416,0.683418209740659,1.10152063828046,-0.692233048320443,0.637527751226055
"28",-0.149226319528998,0.691997133564316,-0.575191139213943,-0.505176333750532,1.35872168756755,0.378077570103364,-0.448661317249943,-0.807752254494614,0.764119536542641,-0.55141439045153,-0.161233874783566,0.367698379453576,0.119142558486373,-0.227333127433234,0.92033837926028
"29",0.118930772272616,-1.11076488799669,-0.839611169459156,-1.44706875289164,0.846407692620847,0.360880645888973,-0.40330720894645,-0.815312977422094,1.49604740505359,-1.12618782289401,-0.0194443943713782,1.59589878203196,0.603335617055375,-0.326862767880881,0.224750262736876
"30",0.607949663427866,-1.23604854007847,-0.835699508072538,-2.61514198729494,1.40402413136136,-0.649585699942715,-1.17998294406945,-0.639744167811599,2.19344919696298,-1.22107927484904,0.75294181843244,1.95849277172578,0.309312457773307,0.526625377266239,-1.62178987811144
"31",0.464659046734501,-1.87373630965745,-1.3753668533795,-1.88777594341454,0.83789173789628,0.32022559333991,0.87647076842659,-0.413347013366296,1.55433953901257,-0.498947553076532,0.523344067232651,1.36034788837252,-0.27325385852436,0.851671779186955,-2.20381218446648
"32",1.0180245903387,-0.591647931166628,-1.88595807677538,-1.79585950482525,-0.434622969837787,0.699523990758545,0.629027519526243,-0.147128902299387,1.72120421920898,0.102903584534792,1.025531154371,2.10353603870273,0.306982779757239,0.252365209515185,-1.39423564300945
"33",0.725823340785909,-0.110055847679028,-1.83706040258243,-1.73498085164328,-0.725132338052202,1.88126594266482,1.18707061491401,0.103578095673938,1.21477902523106,-0.081985337742581,0.152406317301818,1.60243604701066,0.0533091266439262,-0.313724355524865,-0.347032251004878
"34",0.343247501958653,-0.250390179714281,-1.63560213012462,-1.1817677040573,-0.638999388009664,2.15947372627477,1.2704675333621,-0.361635348315036,0.146045855223996,0.0348263390157768,-0.170191369496733,1.80065004983808,-1.14747392370952,-0.661220891144356,0.145437365780965
"35",-0.602111037031863,-1.01011779126946,-0.740969101866201,-0.00183976280581664,-0.743716872820059,1.39398438898681,0.00656751058746783,1.01439767189597,-0.132910018931428,0.919531642630648,0.0776051921506859,0.339919889573231,-1.72237103212399,-0.455255409702495,1.17782927135437
"36",-0.123858528285909,-1.00928714397949,-0.351982970420206,0.552744421354628,-2.12809867950758,0.889731648565399,-1.10618227913205,1.17626142919772,0.178081171082407,0.625926327586538,-0.474575793114607,0.312417778499318,-2.63599894430988,-0.400083089398143,1.86566021851992
"37",-0.548891050515358,-0.360777473789854,-0.418492966728529,1.36587644683845,-2.19318490451655,-0.182656022800577,-1.56796886236907,1.5923841020504,0.290748922473416,-0.539399516240912,-1.37656856411474,0.368987051843058,-2.22330582085021,-0.486909197484159,1.18929487307243
"38",-0.97553389004961,-0.513034609278162,0.975318298404663,2.52524946551298,-1.7166858105374,-0.307724744851485,-1.88166004727193,1.73068072911792,1.60761418974062,-0.30219528409949,-1.55772097712949,0.113258123822761,-0.76511899002704,-1.07598429405991,0.64228723117958
"39",-1.78857294275394,-0.892787054377639,0.673183300232768,1.09128757935613,-1.83597339133527,-0.894490068036953,-0.722095003904323,1.21647520520377,2.16771412200136,0.926918785607422,-1.56345222751672,-0.675235233270902,-0.574925115211872,-1.48152985088172,0.395589480441033
"40",-1.79023698412709,-0.780364712324682,0.690245816473917,1.04793380640106,-0.705333355514982,-2.35915260647552,0.216959125290208,1.08443910907155,1.20154650633477,0.842080737608473,-1.39950659628416,-0.939116361274089,0.401849613780211,-0.695514531364309,-1.01334742793998
"41",-2.06911899084122,-0.211333610848937,1.3869488047514,0.848866153966989,0.0577142140990535,-2.65155013167309,2.43022970790255,-0.140807153671598,0.349670804720687,0.162061947020079,-1.63274473082382,-1.15615899396686,0.825157823618621,-0.276823703257232,-1.44457065118506
"42",-1.93020015810445,-0.698526986662815,1.22375430700926,0.192452357287588,-0.0387416819005333,-2.08708935072798,2.66909996805956,-0.536141799521359,-0.326597463558304,0.506553252318424,-2.44119131045272,-1.58760647688315,-0.0864567235174411,-0.933179607195893,-1.31470908844961
"43",-1.77890907999602,-0.373389898122379,0.501104978457503,0.210060432069775,-0.456442823417992,-1.39903565451142,1.19910464372949,-0.0445286104889052,-0.558724874611037,0.250949780600898,-2.60741482256004,-1.24560442834128,0.179151663320177,-0.879360521458432,-0.0585651131438532
"44",-1.15117648678972,-0.237121092157759,0.567855707121183,0.508395819088762,-0.74336094308283,-0.900763682478529,0.137187678234102,-0.276604736547348,-1.29103380679758,-0.761195800251695,-1.67203815936634,0.28652903730531,-0.595890088676925,-1.6935082926831,0.475446963693729
