"","V1"
"1",-0.518769277793494
"2",0.52460083843543
"3",-0.372128634926515
"4",-0.211978033884326
"5",0.487256195505849
"6",0.0909706100882401
"7",-0.189951375432536
"8",-0.381924393155458
"9",-0.453604973454919
"10",0.383388868176923
"11",0.577355613602329
"12",0.240314874046505
"13",-0.472288233415779
"14",0.281999827655816
"15",-0.041646998933135
"16",0.0753129864463085
"17",-1.16792031210053
"18",-0.32022509255239
"19",0.163084847432066
"20",-0.171306532457476
"21",-0.128138023059951
"22",-0.478067006908699
"23",0.00969025928010708
"24",0.964125374944808
"25",0.40219601217739
"26",-0.153022866501047
"27",-1.00747944604652
"28",0.379041337146748
"29",-0.955732547132299
"30",0.0572887699562903
"31",-0.0274885018256638
"32",0.747456834783569
"33",0.135851571547093
"34",-0.209983965334524
"35",0.259992009175173
"36",0.500781780724026
"37",0.0600460634515668
"38",-0.224255579963376
"39",0.195858284600062
"40",0.497058093166828
"41",0.422413703147394
"42",0.927567544187349
"43",-0.808941389272756
"44",0.508805167315504
"45",0.0774155861431121
"46",0.136526921772531
"47",-1.15809781240791
"48",-0.0312209721017847
"49",-0.265626683123306
"50",0.643398676875377
