"","V1","V2","V3","V4","V5"
"1",-0.786386701006788,-0.0673977180482419,1.44453181624715,-0.0366446850775938,-0.852342741186215
"2",-1.51452788686635,1.19723264974012,1.39641981370241,0.820847008118918,-1.29321951007198
"3",-0.553478445376492,0.724560090110222,0.466615620758859,0.253703219635134,-1.90849945321763
"4",0.295339231998511,-0.329888838596068,-1.10978134827973,-0.791444200311655,1.28217135106738
"5",0.788894058739578,0.472086122049309,-1.12555026926275,-1.20707481514604,-0.350929508801587
"6",2.42979521962296,-1.12755317756595,-1.48446231936269,-0.568543829251566,1.09042325621846
"7",1.53191527792717,-1.41754425875475,-1.04352867775308,-0.0987122968349874,0.546447338010729
"8",0.281824100408786,-0.426621574395057,-0.262276601942671,0.388790895286762,0.275010027351515
"9",0.418212807832218,-0.164728666655614,-0.046297547328768,-0.757446481162383,1.06140747358831
"10",-0.403908956659084,-1.76611816383444,-0.0571878418835487,-0.0828950060104308,-0.128153879886963
"11",0.204590783029643,-1.80193637012933,-0.680706080218557,0.596620780301608,0.847325460335559
"12",0.377258967671999,-0.21107717910787,0.802487190434866,-0.18487408787327,1.02382352107114
"13",0.3714960729049,0.606568458333641,0.520078470959959,1.81368617182081,-0.00922913463783691
"14",-1.19771371193932,1.04720698721275,0.191724255819641,0.360938747352194,2.09415012388793
"15",-0.770382974754592,-1.14419450654236,0.00118348045084549,-0.0809447353273255,-0.0776524702616025
"16",0.311027172283412,1.47235949394032,-0.249750927312796,-0.718805476129089,0.57423919276907
"17",1.04361728413686,1.38042440185542,0.265103770131367,-0.669621202776058,0.736332671543272
"18",0.340705247403566,0.373559179541679,0.732656459494161,-0.768887440027125,-0.265557941819672
"19",-0.173353414886428,-0.182710333683616,1.075932606407,-0.13334676681777,-0.359422321645034
"20",-1.40271630848911,-0.0387807942372333,-0.00930367206144368,-0.623954126795308,-0.623591740696645
"21",-0.0178100201050061,1.04865121575607,-0.70549343201935,-0.390951657192675,0.106449503623447
"22",-0.820213546497291,0.272669809214359,1.38832234407824,0.186926950981714,0.944391715374449
"23",0.136678874562963,0.180708908925251,0.919087678956306,-0.56077249266067,0.21634497230308
"24",-1.6424942810024,0.897348265720995,0.29802339782808,1.20329751364183,-0.307374787691657
"25",-0.154196276014137,1.69693389180796,0.19967755620479,1.49709133302268,-0.206420721584615
"26",-1.20289869832623,-0.29423724559698,0.376953409191333,-0.245599496335254,-0.716969301035229
"27",-0.0203483097061641,-1.0932698905708,-1.28298194073302,-0.516588634084755,-1.65938484939919
"28",0.891406799732416,0.00968517482255691,1.54038941128346,-0.901284836632516,-0.565447860586061
"29",1.91553279716752,0.119446045771204,1.34125329243656,0.441220099234708,-0.589047829038532
"30",1.06446136008272,0.613637074335085,0.445950515765873,0.83703958896899,-1.95111525179009
"31",0.0305239945248201,0.390789788326497,-1.65865609332891,0.349532571312585,-1.90255878970142
"32",0.0201673322101526,-0.961956198924215,-2.36657279562559,0.429032845818321,-1.64499398566415
"33",1.67564012441099,0.668876655460374,-0.29708146943736,1.83197990296694,-0.537014473960124
"34",0.0272217024800283,1.16332780930983,1.47045503712791,0.848550121589409,1.08805401748248
"35",-0.993142018566989,1.30434851262661,0.588166511948919,0.648497430712147,0.393999569628077
"36",-1.08332851203638,0.603662071673137,1.62283431979747,-0.298780089103013,0.788278437079537
"37",-1.13375404125357,0.438265170323,1.55321296405845,-0.936354804704325,1.208536895601
"38",1.08380843538065,0.158626348745072,0.310325440111664,-2.31663876614678,0.693524031653459
"39",0.143565711213708,0.490460660004709,-0.548218010199848,-2.69602411300439,0.438657837303687
"40",-0.428212124721464,-0.175958601153833,-0.130365354466396,-0.46833253894002,-0.605867008031766
"41",-1.10326383065094,0.850369430970073,-0.959742165404537,0.142864133551187,-1.61515169629985
"42",-2.3358402135189,-1.11867625071736,-1.69782711785816,1.84988766736965,-1.14994162292326
"43",-1.02323083273737,-1.12948603348954,-0.418545959732303,2.75096741203805,-0.830069825128398
"44",1.20475853659342,-3.06459589242186,1.31003768074558,1.13180933385699,-0.0749280853838802
"45",0.954444127961489,-1.57032479642829,-0.392266348510948,-0.149494897223632,-0.277401585372232
"46",0.880393954958478,-0.381294569901131,-0.785962054481612,-0.0696301347085117,1.06829080075656
"47",0.753483734684796,-0.327551181019847,-1.39007910006415,0.128740063221774,1.07980018342385
"48",-0.777943646490634,-1.0333805255381,-0.703128715619377,-1.19520110557447,1.79374654567056
"49",-0.350811347809784,0.828363561273864,-0.882594073508395,-0.225867499840973,0.38371622302165
"50",0.713192389491655,0.819114989462368,0.0269368724551152,-0.817307575109809,0.767165227050429
