"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.82820382045518,0.751911374883754,-0.654696878223396,-0.839285031801395,-0.0863059358866344,-0.153541456523085,0.461393767331685,0.876440283755289,0.126710076432598,-1.49958196302453,0.319214022522736,-0.881773002538851,-0.815484497992718,-1.38655877830822,-0.394844463291356
"2",0.899591182567187,1.36922744722529,0.136805912723107,-0.576562009347379,0.527501805176996,0.0514558229346343,0.945678624047373,1.51538696450229,-0.574417601408259,-1.61650247617429,-0.560889424909784,-0.600378164112668,-0.392023180588051,-2.31136856223901,-2.03553136577692
"3",0.959443966613583,1.15743703570743,-0.189915826870195,-0.449212896527529,0.497100796342722,0.550312219181789,0.159190647418981,0.43134474817939,-1.86197041484686,-1.51700285062122,-0.967106774832467,-0.130595936153181,0.156923655128646,-1.10960829334956,-0.313139106964866
"4",0.810159202674853,0.0880566998510318,-0.308625454912174,-0.320881608338891,0.0493297641780956,-0.182559961812066,0.240199822904835,0.807609423498402,-2.00598507761464,-0.485821603599531,-1.15279431940551,0.21177963836127,0.475593172330265,-1.14119073793072,-0.664336269160896
"5",0.428056572935611,-0.320714720093516,-0.324374545951106,-0.98500221258369,-0.578392685554569,-0.689716062578124,-0.376353883405491,-0.0734526990040836,-1.51197833633773,0.0867281926403997,-1.60462348095742,0.233929982778189,0.36898243979259,-0.690107063375445,0.0328472309249416
"6",-0.296412805419706,0.969606237670825,-1.2578872867445,-1.59468611478138,-0.390198793494734,-0.0636205086152544,0.685736991406167,-0.178060814527958,-1.282166369153,0.0985791861362495,-0.163205264464849,0.772666563213817,0.775192696971466,0.0439877971943422,-0.745036952559184
"7",-0.28497927387445,1.65723717001437,-0.866022891452864,-1.00072394462814,0.502344330652866,-0.380701213169704,0.382323046431535,-0.570224448887338,-0.632336700162985,1.39331648599954,-0.432467662348536,0.311878434705333,1.05109022534589,0.4009864464933,0.805517558701682
"8",0.270550386626847,1.64743725103967,-0.309819162163242,-0.827599247057539,0.638665029790259,-0.75079541474722,0.0284568742099052,-0.0496054498908044,0.305833443750285,1.26139344505265,-0.988606993941315,0.219728560206421,0.96127815772326,-0.346177605499579,1.07386082987059
"9",0.0938714925175691,1.3702396106951,1.03715079108308,0.545921124749041,1.02483746823882,-1.20279216147592,-0.412294547120596,-0.338128818699462,0.388852416293198,2.39729693467092,-1.21047061202222,0.940906297417117,0.136033239308493,-0.03523981674349,0.346499861652715
"10",-0.433111210826306,1.07102071301178,0.136056168879359,-0.100020351072964,0.0591269231277987,-1.48070652848966,-0.539587788352754,-1.30229856739588,-0.685379713569537,1.1610347765059,-0.933715021846118,1.45990171814347,-0.343245882484934,1.14438658917448,1.68985702220108
"11",-0.847420736205398,0.0836064361031926,-0.0148398891779417,-0.253736904507674,-1.38479693247308,-0.469632301016398,-0.836226234804126,-1.55058341403663,-0.954774687720077,-0.608463285141712,-0.590564051695341,1.26575207347828,0.624224200755766,0.387044250634686,1.88697730486628
"12",-0.791489460308974,-0.748908832884686,-0.194578912166414,-0.894381734666305,-2.27464208751476,0.138337280197631,-1.02352253121902,-0.0461214135030533,-0.963737925047644,-1.19259828016136,-1.2020665343456,-0.0703158080586839,1.55690854394164,-0.295775031768276,0.266696391809255
