"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.57472156337851,1.2504442903485,-0.476221766776507,-0.952837755059281,-0.361673525501119,-0.438553265560977,0.479175614993615,0.107289688369727,1.15571047171327,0.259814309243898
"2",-0.430385029738879,1.14915106279101,0.353814145801585,-0.83226154159468,-0.956885452920534,-0.663494026660788,-0.618276731526563,-0.521356771805977,1.29342650220078,0.46864069784128
"3",-0.372359050260066,1.59532698103212,0.489409751206329,-0.260823556379028,-0.497444396462203,0.096455163622739,-0.310723612282482,0.0657600953587744,1.29216257777695,0.987911199847367
"4",-0.0482322463742395,0.849616978662249,1.7529792242498,-0.192946281402256,-0.675785521003919,-0.325535030192825,-1.43931814422222,0.800886342769195,0.600237973073588,0.976072512537196
"5",-0.816792304819727,0.295786913933136,1.9526547704351,0.181581112916026,-1.56124157696203,-0.730277688777515,-1.03378548597994,0.500752439002216,-0.119655747348353,-0.0603846105928351
"6",-1.45645820060305,1.26253043378124,0.930850658204448,-0.00134654583294639,-2.62552903712302,-0.966655150665985,-1.84353460557452,0.413709517543866,0.284722951157381,-0.570852073529721
"7",-0.121644510980827,1.16194394580782,0.204552035780324,-0.540414062042935,-2.61497469916347,-0.800895587963595,-1.47990395211477,0.870760912534921,0.926600609856494,-1.13699307153907
"8",0.999459639634144,0.127939476812035,0.937864767072587,-0.240946788720614,-2.40478967696493,-1.09401848622755,-2.11552822944106,1.17666668147991,0.440649348890156,-0.0796735454507213
"9",1.13960124692262,0.532270110214209,-0.230425262531177,-0.70266340920552,-1.52765135612144,-1.32306949171183,-2.17450969468385,1.53129021662946,0.352711172063007,0.821909852008063
"10",0.837554551095616,0.421130604150985,-0.229932497393472,-0.796984453286289,-1.01579695722267,-2.52303989047484,-0.934797852618409,0.337586702341311,-0.358416641687054,0.443949393730977
"11",1.3022066874245,0.17128363969299,-0.0524413028383045,-0.738403640346516,-0.40505287072429,-2.19747235916416,0.709614078866071,1.83120429473278,-0.906364087620258,0.465782159506647
"12",0.500038718431534,-0.808347591380219,-0.0607926510629498,-0.755403496568599,-0.684599049991776,-0.949321539812577,1.41600460375761,0.300196301863458,0.091663278645836,1.27130311957563
"13",-0.101432798746765,-0.84533241875957,-0.0994592761729503,-1.01930329486482,-0.626389707909678,-0.00552836319235371,1.03221399751028,0.309306180952289,0.638193048792002,0.768823529723332
"14",-0.0315343892863888,-1.53600287856727,-0.753632747817618,-0.804310838208808,-0.101802531189905,-0.521010306037565,0.776993133369997,-0.512515561230573,1.47474626334088,1.44970549437228
"15",0.164289614797562,0.586240030716365,0.0863247932777765,-1.16205085156661,0.0615659604862234,0.20277159598322,0.179744348872957,-0.50509583643626,1.04379638528539,0.60078099948479
"16",0.541223603045146,0.997590603484588,-0.393012200502669,-1.35107807923997,0.440304416706094,-0.838723936747155,-0.261740850601842,-0.539080776806168,-0.570313618301549,0.761842733856908
"17",-0.166453469205406,0.759669264560908,-0.907680952500411,-1.2517048695359,1.36255777955901,-1.30023331452014,-0.234909311697311,-0.892259947812951,-0.8693543647279,1.61724733123917
"18",-0.109330449519363,0.114113726737921,-0.159400760015781,-1.04169222370735,1.29757993758754,-1.11990833836827,-0.228683891369343,-0.468138944987017,-0.961087200679695,0.350371738971534
"19",-0.342073195646836,-0.656634087409865,-0.662258706515341,-1.58886350053858,1.79310542577943,-0.0847342972901062,1.09954686723279,0.591893567827855,-1.37168324208678,1.09090757215433
"20",0.232015411954175,-1.9746710824323,-1.72806865832047,-0.161025275725862,0.953223553113596,0.321985888442457,0.591330752401853,0.655218157437299,-1.33572373942863,1.16280688829923
"21",0.154543133544817,-1.93100723590686,-0.218119783007554,0.297315295762222,0.842941005760667,-0.272642280564652,-0.546611301025856,0.425419628176956,-1.09569418033931,1.14579782142009
"22",-0.292023926652087,-1.37805688499763,0.363131440933198,-0.0295708982843097,1.19491731648794,-0.0971064049127904,-0.157846651203258,0.279421675396503,-1.21288064848929,1.03963725113278
"23",-1.32270077590391,-0.922540719692057,1.04565768146197,0.572478589286833,0.489612311874615,1.07022751728245,0.343295523456547,0.535834666010506,-0.99417151895346,0.614602974399219
