"","V1","V2","V3","V4","V5"
"50",-0.625052274069368,0.913924621144437,-0.324556076702034,1.04496755819168,-2.03346392875848
"51",0.698722953082043,0.226592727763945,0.806080075379714,1.32435530180353,0.231851069005792
"52",1.54657182389002,-0.269761516078542,0.596294131783207,1.30105430828169,0.659891414037694
"53",2.59922033854088,-0.0986691305897815,0.264147575458835,0.0883410930403464,0.494392332909634
"54",1.54132237120031,1.08752442390065,0.301841776064833,0.110531639727574,0.212619882533812
"55",-0.0904576271109576,0.945883963033065,0.035102893457142,-0.621979243260592,-0.180196065348484
"56",-0.935884679158954,-0.454198016023453,0.993929449344078,-0.165916395493753,0.0988320246576145
"57",-0.771625626496019,-0.319852689907379,1.81646220115239,-1.01108616355726,-0.481689199134005
"58",-0.59964204165523,-0.102015850119341,1.53012543203805,-0.588643608327622,-0.0522173271388652
"59",0.195579421395099,0.186708615805188,0.880461234986774,0.0315925806005189,-0.0922884038142081
"60",0.836796833975615,0.937056623320521,0.925974393080743,-0.284628464854682,-0.300596836674991
"61",1.36844541150534,1.56060648430162,0.540344614472167,-0.903273276974533,-1.47598374767896
"62",0.914065871350863,1.42008545602033,0.534891967609768,-0.0639131314288263,-1.59840387322598
"63",-0.0839337855045843,1.01475744588047,0.470273496630841,0.37236186463742,-2.03855004380535
"64",-1.59896154400186,1.27834546579796,-0.120135155635544,-0.170312853305732,-2.55484296715219
"65",-0.866146639241258,1.32328854190414,-0.054911734780333,-0.429641710714496,-2.32999709396359
"66",0.422088334332721,1.6485607530301,-0.195909023744512,-0.933885878197783,-1.2920415992341
"67",1.1730973343361,1.52779446738875,0.248085934395913,-1.59975540631762,-1.15227127984404
"68",1.69452333794323,0.386291032809472,-0.813243345658669,-1.74443752283597,-0.419844954145099
"69",1.47968253565176,-0.617013697686804,-0.237778154158335,-1.13044065601239,-0.462178217754886
"70",-0.293500626748666,-1.29803410325573,-0.578401015439823,-1.15336975346116,0.399593038700359
"71",-1.70790229688155,-0.58497255778095,-0.476048915722022,-1.61871093961058,0.61818794961797
"72",-2.00117955683657,-1.0934785150317,0.275702080231952,-1.28783180133114,0.449456530976027
"73",-2.31365095769244,-2.10174859998187,0.493134026241336,-1.07910946878144,-0.752859842670069
"74",-1.12988363388203,-1.98904370688427,0.968169444385327,-2.09803697674953,-1.36613607615476
"75",-0.530466602819973,-1.39211966307138,1.6436019128033,-1.06948265656594,0.810862730398863
"76",-0.37199688565433,-1.54249234813775,0.611192292569608,-0.715175277566947,2.3366018260471
"77",-0.0288037038438533,0.458478821753236,0.320942741104007,1.0826113753617,1.35562054924804
"78",0.483296528672024,1.26042640151625,-0.470637488309054,1.50727645363566,1.58994936592564
"79",0.292958808094804,0.430150261135677,-0.303710501822892,0.783036646438856,1.89665094896404
"80",-0.476632803039927,-0.140111262605094,0.64990107192366,1.37480466798459,0.227519319140467
"81",-2.01040483160977,-0.752292826937328,1.81001357490669,0.943822206144086,0.0560507932349672
"82",-1.26750735160767,-1.44802767196143,0.62218021632434,0.215264142494363,0.297372682785118
"83",-0.484495707095014,-1.59139505108796,-0.572797369954131,-0.535895252223776,0.197860058759922
"84",-0.680111136948951,-0.564868082703083,-0.490884622569808,0.701529898933389,1.21241461787654
"85",-0.0100521597521124,-0.283663443110937,-0.347830015152172,1.12193230425893,0.869453351978115
"86",-0.33334690231536,-0.104793497333149,-0.285126706675318,1.195183040343,1.28476214035974
"87",-0.475995113887074,1.45446035084909,-0.570619284703546,0.681893258675913,0.786033705489009
"88",-0.405367326204507,0.822306341719604,-0.461764733353472,0.435139199661785,0.644889031272773
"89",0.274605421627762,-0.366327844417752,-0.0834487869252075,-0.012764027333028,0.8249760633455
"90",2.07400057430048,-1.85843323436262,-0.685486891691421,-0.117506548962286,1.36645421157128
"91",1.41819045012454,-1.88833349708805,-0.422958001840757,-0.298145648911992,1.31312814901585
"92",1.18793219360918,-1.85301545622541,-0.49340328542932,-0.0907700003864614,1.44203356276788
"93",1.90196900272372,-1.23183721236318,0.0437660219494429,-0.614071657164899,1.28581959841991
"94",1.92008482715499,-0.683904999521163,0.874889918104005,-1.33422820735675,1.84501418874078
"95",0.436520218202178,-0.729201327101681,1.21166856349416,-0.548843402118149,1.28091813062604
"96",0.227267734045009,-1.82456662837764,1.43489574964202,-0.371388333646376,0.520718266514418
"97",0.183178774137609,-2.12705787104516,1.78781745298917,-0.246074105895452,0.274949282114364
"98",0.882280819563207,-0.459408822737305,1.36759230850153,-1.06422174232431,0.74688767045648
"99",0.924635056494209,0.370771425341584,0.969088543259278,-0.0305015436229516,0.232127673872524
"100",0.676214525529902,0.920708279133784,0.517454761785917,0.234680516571291,-0.457022259859611
