"","V1"
"1",0.212641570385201
"2",0.576606838100693
"3",0.326052470546949
"4",0.115155165669062
"5",-0.240657244567869
"6",0.66610586790628
"7",0.492867937219107
"8",0.0586765511406491
"9",-0.36273697869326
"10",-0.0656712461548881
"11",-1.62158373922835
"12",-2.56652647720177
"13",-2.38419266861874
"14",-1.6214229266775
"15",-0.860220410245874
"16",-0.816353505507531
"17",0.714893312138778
"18",0.539806029944673
"19",0.4486620837365
"20",0.184819722073563
"21",-0.481778784693425
"22",-0.409502848115243
"23",-0.997517656710079
"24",-0.804482716298461
"25",0.0268301378264855
"26",0.0648144369792023
"27",0.584018377288598
"28",0.659133458348735
"29",-0.56737217413836
"30",0.323206509282043
"31",0.21204029685251
"32",-0.186826522226811
"33",-0.901910586198975
"34",-0.0680985135791764
"35",-0.405639355051141
"36",-1.13391060648157
"37",-0.160253699836302
"38",0.0679610525147985
"39",0.150379282971577
"40",0.147282750216386
"41",-0.88197173047477
"42",-0.589113174068884
"43",-0.48072865846674
"44",0.730664238603693
"45",1.33444970697806
"46",1.54674146887085
"47",1.76508519183232
"48",1.59724980120821
"49",2.34980012495429
"50",0.68970842867666
"51",-0.0685611082873978
"52",-0.196112640801364
"53",-0.149913715262579
"54",0.0300904115895413
"55",0.498666878112707
"56",0.675295319589018
"57",0.31593914202073
"58",0.278981883317407
"59",0.211562307563359
"60",0.0977938073058836
"61",-1.58790134844525
"62",-0.962734820563458
"63",-0.252339214320103
"64",-1.84923597853086
"65",-2.76877343170582
"66",-2.38422326609803
"67",-2.8320441603109
"68",-1.49355511047843
"69",-0.519574332415986
"70",0.22183658765405
"71",0.123188544934361
"72",-0.206514988694888
"73",1.31152604948882
"74",1.24645659413288
"75",0.425571117745481
"76",-0.639278473292025
"77",1.17502520435482
"78",1.29550140003178
"79",0.262834952192203
"80",0.849784826394669
"81",1.39783352155186
"82",0.571768347747032
"83",0.650704897910874
"84",0.228821364393578
"85",1.35280078976664
"86",1.33364938785899
"87",1.76535444744933
"88",1.58188067548019
"89",1.07644130196607
"90",0.218326559522452
"91",-0.00511960036380085
"92",-0.889315569346003
"93",-0.555268147484764
"94",0.0580085269475132
"95",0.271702880983592
"96",-0.37902188082591
"97",-0.0531471893399485
"98",-0.103844802909011
"99",0.289106387332405
"100",0.102845075108136
