"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",0.457586701830175,0.990167746676561,0.349873253938696,1.78198294730025,0.344197027750828,-0.810810744650453,-0.536367695413756,0.234398223243765,0.380385343492374,-0.316596462510896
"13",-0.256536211735717,1.68909867158384,-0.591307725739809,1.45458922191155,-0.451085383002656,-0.169870712904983,-0.211813335312131,0.184920168857513,-1.30298731123094,-0.886615436358305
"14",-1.29910791418781,1.69663963873007,-0.667210761420414,0.443902429800487,-0.595502247310305,0.209703674002901,-0.761620349743931,-0.014919984756491,-1.4521790249219,-1.32000331512058
"15",-1.86793424571481,0.522001179174254,-0.715457892204279,0.189002597982491,1.24296211169486,0.444357859547889,1.09613192401199,-0.326976592809329,0.35305123945372,-0.516180685527109
"16",-1.46876705275937,-0.885324886861536,-0.704842406309327,0.447859502537389,1.71862616467322,0.243260765974134,2.25333649901972,-0.248170622074826,1.59977706981408,0.172962787024574
"17",-1.12663591382834,-0.497043263692845,-1.69080230004066,0.148762134357021,1.66731574045837,0.242751173836038,0.796769585457198,-0.874226011695845,2.0877259347025,0.157639977708962
"18",-0.64564697456495,-1.75991797181114,-1.65142856044151,-0.187027574856151,0.407649532306465,0.786730618882271,-0.395495292560721,-1.39557455315799,2.02278992756969,-0.556624879630981
"19",-1.00096658272113,-1.16141761671284,-1.04171629747599,-1.35899068439352,0.221510902303294,1.01650684893452,-0.503747483909869,-0.618530427098315,1.47187181111501,0.34925249304006
"20",-0.92656991485799,0.614653400584213,-0.159190515456783,-2.04927482401204,0.855994240707981,0.0252478623562332,0.212900167536567,-0.546155901423143,0.0300694904993537,0.144008635686091
"21",-0.0276480682448026,0.603003325364641,-0.674189474071488,-1.74099702478795,0.347099300271008,-1.24065458901419,-0.413314937151833,0.318951327110751,0.229124226661654,-0.596951338070062
"22",-0.157008304609046,-0.552195557524389,-0.294471873830851,-0.781019776613516,0.0274296253055844,-1.25173916110203,0.0371691796985165,-0.336557844061971,0.481059212919845,-0.72125962111444
"23",-0.0756854723387401,-0.228728609388539,-0.463416347909444,-0.0127507369249875,-0.479061539467626,-1.12551490736633,0.313390694266831,-0.397179535975241,-0.0015546370115629,-0.464018660559106
"24",-0.00734612298107149,-0.178352317678383,-0.251115494255677,0.333341877947151,-1.05236628914063,-1.08694929143907,0.753449404456624,-0.804009620164728,-0.232814495798354,-0.270711971312073
"25",-0.370442160357754,-0.947358983249121,0.538554455208376,0.458260519327618,-2.06451993728792,-0.306114278050757,1.29708818572012,-0.461931756810104,0.481054645777763,-0.417998392726234
"26",-0.158761703497337,-1.37357283259661,1.16337755837758,0.902911279159041,-1.59105379415434,-0.197664466127957,2.01599271397918,-1.47261063316222,0.760615597729559,-1.22195029885826
"27",-0.370963426008627,-0.739703453414559,-0.206752743591044,1.21665292749849,-1.06331347235626,0.557336947474077,2.39548824368782,-1.77417951522517,0.586604931960105,-1.02447885423339
"28",-0.14216824916627,-0.491418644715505,0.256949558608514,1.00192171944218,0.589665757885357,0.731618321759828,0.694512984503626,-1.28253578613611,-0.0558694391714173,-0.989271563875868
"29",-0.346531408173468,-0.165594959215566,0.279539267062471,0.448867529375918,0.539590620489806,1.90819236165531,-0.649510446545421,-0.869412882773697,0.659454615756219,-0.135786606857083
"30",-0.250721977226134,-0.377125795401664,0.11449097886147,-0.254795001299823,-1.81934426931939,1.88484845901484,-0.434528444257063,-0.0224158163867469,0.643634082451512,0.502161850053839
"31",-0.368061111571277,-0.573731125080598,-0.641910300270115,-0.252239555580464,-0.47636490803214,1.87480850904617,-1.45677330799561,0.89389689701392,0.15600515849969,-0.355127014777565
"32",-0.162412219421218,-0.824004567060518,-0.946351010220863,-0.564412030332624,0.498883526966589,1.93336028006656,-2.05366079544195,0.200129559656437,-0.0145884365996103,0.480160402192372
"33",-0.0785498007294303,-0.815556875065845,-0.840584478854893,0.283113683187704,0.466642248880653,2.80761661308274,-1.9628733468652,-0.736898590333784,-0.628114683383571,1.52432252135656
"34",-0.229428055971367,-1.15484865191007,-0.0535727735534671,0.705300424518734,-0.54430770217034,1.99987043684807,-1.565950655262,-0.0492540022633857,-1.1407830516284,1.99690366876374
"35",-0.0886091619515584,-1.21203180346419,0.33452550453095,0.21881536018453,-0.41702418935668,2.01883367260012,-1.2568438644334,1.24870758955941,-0.0913703368193812,1.53363487436746
"36",1.16308628664817,0.246813749505976,0.742137413307971,0.286371393245305,-0.457705019438989,1.18503605049192,-1.84866942950807,1.56685681982787,1.62113931318585,2.04510881815183
"37",0.782769422392594,0.183111946131279,1.96956226096352,-0.311590738926483,-0.270689738959458,-0.0337619819527406,-0.879964349638777,1.45817115926659,0.77107771141363,1.43228120484362
"38",0.0578397140536588,1.63337724872457,2.23875202698487,-0.495334513241475,-0.412998169877548,-1.11832932116888,0.0710203171952682,0.886955725477776,-0.143551818318168,1.33025663351044
"39",-0.152056320422363,1.10992771806128,1.82093852606792,-1.54485783181817,0.159342735096082,-0.956895107891866,-0.209844360305701,0.318626429498892,-0.188439606387343,1.36554418742704
"40",-0.0114923437361973,0.667386133303191,1.13050307886468,-0.257898259104118,1.40230891640726,-0.0128633899373372,-0.984732728291581,0.765408654326486,0.129635397876077,1.703766997969
"41",-0.756145049276654,0.167363545083207,-0.658578658336151,-0.505750633470781,0.0388487808199979,0.0274187203796958,-0.161161528228655,0.791317728616752,0.593680544629426,-0.245183677095087
"42",-1.10125396644542,0.471822714726469,-0.827968952441845,-0.522284241749123,-0.301328089465416,-0.953618453553236,-0.170550385493623,0.868082125955798,0.608232668862042,0.06271759115514
"43",-0.767624489968071,0.60674428047831,-1.01159895461917,-1.08671436035356,-0.818960861253319,-0.0722482226968394,-0.24766446548533,2.41965344284228,0.655530519791716,0.192608927536363
"44",0.146968283933363,0.874395523605117,-0.493225829251092,-0.574822363547849,-0.144798770497612,-0.761534576346622,-0.310140206115935,1.94375978696222,0.813780215722213,-0.46569195334634
"45",0.281694916745965,1.73531303444442,0.235642415140624,0.353660317380829,0.642899044853277,-1.36227645976872,-0.269023118648281,1.55749773776931,-0.178762183199246,-0.221662835123539
"46",-0.0355978808594438,1.35628810520986,1.02851203603637,0.447501674346263,-0.241111233931482,-2.23831536400498,0.549322204563457,0.323211175353504,0.880629474725664,-0.969253658017809
"47",0.0501379488753138,0.379440065450089,1.56250924951022,1.75210932185309,-0.345876170076462,-2.70682714422411,1.84901145571365,1.08605718741924,1.12392250557789,-1.39901113199244
"48",-0.466229038753118,0.338429869937797,1.183181860734,1.81874482843322,-1.37879193920069,-2.24302119019601,0.990840387871784,1.74579027445171,0.876820940102835,-0.600386220142177
"49",-1.60930716139211,-0.0450014406181775,1.43489113740529,1.30048817638282,-1.61323912644811,-1.11843601370173,0.787612330711872,1.38935691436916,0.437733878374621,0.148153237136455
"50",-1.34993316990028,-0.34840648497033,-0.162918172059798,0.617243024866641,-0.817642283749701,0.0109173280548606,1.56855660547936,1.84722973963251,-0.558404751398329,0.752599120322376
"51",-1.86372719027613,-0.580263665321349,-1.08478509338658,-0.0245578308011601,0.37371788979675,0.306958592908128,1.49006020725695,1.80090308121005,-0.953066337027752,1.10872701073904
"52",-1.67989953111451,-0.26437739383072,-1.20080973608116,1.45084163422188,0.18191277786839,0.519259761912476,1.43807877843589,1.52076076829216,-1.12663690081458,1.94046205368025
"53",-1.47065459641007,-0.170019279853138,-0.119670684206644,1.53079948374872,1.8741314030937,0.296111348817625,0.830415417335171,0.818859900048696,-0.255219358578116,1.77376919008276
"54",-0.711088962306636,1.27573108222033,0.0834317121142945,1.08621337679094,1.85720632387304,0.623113608841452,0.991292471576616,0.076679331643757,0.0088241289592216,1.13484938746884
"55",-0.32007169890293,1.06526637645585,-0.544374275729209,1.24910236295412,0.622560555409473,1.07629304773018,0.385022676724662,-0.901021927899402,0.487008264736075,0.622139451449896
"56",0.0659842498612352,1.0338818260028,-0.522669787378413,-0.299521007047497,-0.907763703770358,0.955465471802378,0.656494329422961,-0.58589327938301,0.130104354290457,-0.188255449854954
"57",0.455010495510123,2.41441674463002,-0.589275518774523,-0.419735665665553,-1.20476329840934,0.296485987030586,0.177817441826626,-0.885232483103782,-0.200545762680827,0.13675188621999
"58",0.745360201044776,1.03230941608646,-1.36822867661081,-0.235144625845477,0.684210145753207,0.944392484424084,-0.290391444703298,-1.0166282399026,-1.85622331169393,0.330750200257968
"59",1.3964396552405,0.303925574180252,-0.495924067605904,-0.0167560425469537,0.829520755043317,0.93120271752116,-0.902359252182573,-0.878223019503964,-1.9767448079761,0.451042294095901
"60",1.55896102992826,0.0192683215520569,-0.00832391194994571,0.41975774426247,0.406388568155072,0.749376717198762,-1.45018759079272,-1.74639002234675,-1.16367468922443,1.45479454333074
"61",1.37660756902286,-0.0884538997599972,-0.079911540080304,1.42974274187156,0.066999577638325,0.810670446094332,-0.964885480472736,-0.602766537904647,-1.29265687698803,0.101515539266744
"62",2.19849677385651,-1.30530237450663,0.494693117685438,0.641811768933567,-0.6959897031466,0.249148324843555,-0.711179813321751,0.29154781473809,-2.00673296301674,-0.904818332566666
"63",2.47082760484362,-2.20583151036596,1.33022532059269,1.15672298433025,-2.95283474860829,0.464944422849236,-1.41507204960385,0.546888734356149,-2.31587101208815,-0.644090102321401
"64",1.47448662199891,-1.37812674591174,0.385340939006077,0.962160350942255,-1.94112489574652,0.149102707515465,-1.04082966057144,0.0729553776351348,-1.80469481980251,-0.617733772738904
"65",0.587525324419281,-1.5249560736987,0.0709151790564195,0.992833371981566,-2.11460564757672,-0.0363563175377052,-0.348728062246443,-1.00953627073965,-1.36488973526308,-1.23491244985334
"66",0.40853490224226,-2.10217809810781,0.373660959840304,0.719496973985549,-1.05690572158094,-0.268083283655903,-0.814055684291841,-0.659191087099029,-0.741248054362875,-0.88876045604578
"67",0.509500199112549,-1.91423171802983,0.592800344269099,0.475162942831158,-0.206564265179683,-0.08829866327743,-0.637623583115723,0.241192996494829,-0.655236735605584,-0.700800586399395
"68",1.23771840030974,-0.74106159944041,1.34731824124714,0.66871459433366,0.364993390485649,-0.0706996087544702,-0.468042717004479,0.858540727862724,0.0780207694076248,0.0407164249625361
"69",0.268192702854065,-0.248897628813322,0.17850427613191,1.12454463313778,0.208225066148678,0.252760988221943,-0.684153283240649,0.522386915566404,-0.699679794468421,0.897431414257905
"70",0.825109454724749,-0.102217044347134,-0.357572289394891,0.797867721825016,0.756554480434575,0.83944840307207,-0.0433360000493943,-0.320575597106544,-0.976750256908401,0.875526189047635
"71",1.2444078944453,-0.835255270801887,-0.896502693803171,0.401294416614541,0.623638943832743,1.1107247712837,0.209038350704999,1.16160758234807,-1.09447582918618,-0.394676428810624
"72",0.901098827360467,-2.4408218633322,-0.356982148044231,-0.456845261996031,-0.961340986714009,0.655885997361827,-0.417354283279755,1.70797596401374,-0.590905195396656,-0.746679430638513
"73",0.782200745950484,-3.08070205763264,-0.191047447187058,-0.179202537394879,-0.12372695401357,0.192820968365803,0.240743472734783,2.04320644445489,0.338168014548758,-0.965121010454187
"74",0.889510948584452,-1.28695568221218,-0.290708249778826,0.0176844520551234,-0.0320814353478047,-0.195003785332692,1.18740447731683,1.17839312455747,-0.346655482809576,-1.29887959727141
"75",0.827984539481521,0.188006292417059,0.604573839168573,0.00149090101083511,-2.10707053223426,-0.125531457865211,0.123371573233177,0.449139469057768,0.00340695461768355,-1.35793287207172
"76",0.489766394436166,0.47732173208586,1.16413631029398,-0.544207184472207,-1.9998597050543,-0.0530042531095339,-0.657679580523263,0.668280210339783,-0.255839072834203,-1.29529129708974
"77",0.0757035014990155,0.0109605240770267,1.4943333610129,-1.04722064564298,-0.951566521486088,-0.570459380471287,-1.47514709157367,-0.161255766330328,-0.483614818858352,-1.60414253205843
"78",0.175628604490181,-0.272936520772982,2.0527489755382,-0.747493070359686,-1.2033176417471,-0.0784931828648296,-2.40109392975184,-0.963718368791246,1.25020635237602,-1.37362958769986
"79",-0.375915958957864,-0.368735878758906,1.65370280820327,-0.469658802149665,0.624781237374111,0.676237477400288,-1.16896791599287,-1.25794991441003,0.906346128761455,-1.94397540510377
"80",-0.383760141694711,0.811441799023949,0.673359321185609,-0.615056455618079,0.827662321983324,1.41316581592893,0.515900272590354,-0.978163235873527,0.612695460094941,-1.44341580301509
"81",0.514270948227299,0.395193198269313,0.658348784771085,-0.326808052264568,1.32459317219946,0.976989555112996,1.39546916472678,-0.557665727946966,0.0630179691171068,-1.30189419269689
"82",0.660946311564106,0.126767497680362,-0.160080216579879,-1.29414994200487,2.12499441604186,0.25863506392268,1.60505269381765,-0.456918917682385,-0.468312326943625,-0.307347607763048
"83",1.76902403461633,0.439174539988006,-0.931315575495304,-1.42589748234657,0.603946199707975,-0.508114682038883,1.02910410675942,-1.64903493401743,-2.00689827921532,0.213881974544719
"84",1.78880292121213,0.403944926829775,-0.504014541212666,-1.21588041240255,1.42682783960257,-0.919140129854007,1.43345215664971,-1.53342880195822,-0.894851629046573,0.732926431178632
"85",1.89307168117726,-0.681601001380245,-0.409956485420862,-2.21438079397962,1.4590306832922,-1.71408446569842,1.05899730047698,-0.944183627358463,0.197636348412429,0.908852749334729
"86",1.22512522425301,-0.650986412698454,-0.076352906350893,-2.51388800558647,1.21446829690271,-1.52490731330833,1.44634354076636,-0.08150647394719,1.23643594924814,1.40883659581627
"87",1.10537072533635,-0.0940484974128625,-0.814224672852325,-2.9976658408689,0.160911184156479,-1.32777651087017,1.17662343268546,-0.261193149132533,0.856494302948454,1.03219256272926
"88",1.0560907863023,0.823064683309216,-0.937991042182928,-1.63682263571134,-0.991307335459664,-1.15631218894546,0.332505256466924,-0.180774760417372,1.19941341993744,0.171849066373649
"89",0.155268600065314,1.16629178099193,-0.620883713242407,-1.03825095509479,0.0183556922186396,-0.958336194437532,0.110830228545837,-0.231039278753247,1.35505989897583,-0.649682833907516
"90",0.738658825190438,-0.265663839978516,-0.454470916350177,-0.815132933705512,0.37378039362142,-0.582036471236837,-0.486177558047816,-1.30292750102513,0.920142003747351,-0.941867048386562
"91",-0.190916422160467,-0.889859073617748,0.352011544042618,-0.671048309153682,-0.30423154205234,-0.784607770469733,-0.337065451427598,-2.4577642364159,0.894663089595487,0.209246692734869
"92",-1.21559797580321,0.789558057929536,0.586474837465854,-0.891641170514049,-0.51267657300729,0.193046290370515,0.13903286803408,-1.68544477178273,1.40378632874334,1.1151529392668
"93",0.315563570819168,1.73894621662531,0.365050433538415,-1.02220315791638,-0.270929714649382,0.184112970185658,-0.638843387976644,-1.38336686252828,1.71978407222744,0.753877435899917
"94",0.236842144008017,1.76315596202815,-1.39194437942106,-0.651723081490896,-0.219431882364072,-0.36959708234401,-0.41819853277809,-0.119695882449504,0.122288059451589,1.26370385715532
"95",0.171552608807719,0.905001206434006,-2.28286362047132,0.0332989623167408,-0.54264890601415,-1.46633221887688,-0.128503254198373,-0.738364847633584,0.168149189310057,1.26571431974677
"96",0.140715821771597,0.254104761314674,-1.97713314248457,0.946837981012283,0.282233310550386,-2.05364621766323,0.0293932583731059,-0.479458064355359,0.354350083379137,1.29790061939058
"97",-1.11646797626305,0.499249081745131,-1.92851157852667,1.06610399534463,0.106468251479187,-0.951671382450251,0.56026983818984,-0.889512594317314,0.650234281418376,1.21336183720275
"98",-1.00163161633249,0.591818578105073,-2.00852005966859,0.516516028639184,0.753292704890868,0.13521043927203,0.935790707289891,-0.222164433650149,0.56066269549623,1.56613670286698
"99",-2.53910643279646,-0.249190698346625,-0.809118278868123,-0.598662992854422,1.50911789404874,-0.0820049690360124,1.19139613549847,0.110147983027028,-0.0943799988238056,1.51259652492418
"100",-1.85723342348277,-0.0131411650031424,-1.50488642725783,-0.611646755204837,1.31480960267742,-0.507121681961582,0.949943379720185,0.58622885759824,-0.295828209218265,0.614490940171282
