"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0608082354467916,1.576886508391,-0.37158603077734,0.680068432052356,0.713526506545792,-1.36907327654818,-0.231970354187712,-0.353854114409358,-1.08634577010214,-1.387479254694,0.836155646647632,-0.7536508910629,-0.526007503400755,1.1992831743276,0.949420278063255
"2",0.576513760806881,1.96317327158604,1.18337868474168,1.03012957563978,-0.0279282091093982,-0.788069897266516,0.443798768530597,-1.1672381585213,-0.768884432210565,-0.540966464474468,-0.292774031508567,-0.0402427176790448,0.383066919065936,0.627625867700511,0.491055805614147
"3",1.02516512966732,1.52469109590359,1.2102197711629,1.57106306935503,0.0601425482010651,-1.22885827428989,1.0626980089285,-0.890939416099274,-1.33345346943322,-0.533002281119031,-0.277672921058037,-0.0376376458513466,1.70968159419653,0.218567357321471,0.864086821686199
"4",0.581417764360117,0.6640184170328,0.920677340716943,0.789756521516487,0.319277558924272,-1.12906575529718,2.08778497794437,-0.325763264581619,-1.07955962309123,-0.701892481190202,-0.662786282276372,-0.253633569757443,0.717173277396084,-0.220732867066172,0.693279280064959
"5",0.564145723966931,0.0194622323602144,-0.353812190447351,0.720868103871466,-0.113916684409039,-0.908697805842144,0.999691736965252,0.691230899481956,-0.719817846280808,-0.519668750976077,-1.32041721667904,-0.187639951413155,-0.0774053035114627,-0.940234878304147,0.523545808783649
"6",0.25662848391733,-0.927119853888255,-0.522816698960021,0.270479438646116,0.24377203303248,-0.836390890823388,0.305443302301804,1.12012316718231,-0.639923123212368,-0.357298224487031,-1.22714121487284,-0.530103516813687,-0.290108645285033,-1.95240838083809,1.55113262131891
"7",1.10613567939603,-1.1679380551111,-1.37181850822436,-0.286158921842804,0.54810517668678,-0.233415701081847,-0.144085624106595,-0.0236413856115032,0.0921816659166037,0.322737987834868,-0.273786483766512,-0.112744569661923,0.837516255379863,-1.80222907001517,2.04358561251005
"8",0.327389486081753,-0.665552445886436,-2.27309943677613,-0.305670133898939,0.477959924875127,-0.60602394262918,-1.03464273567913,0.192071707554525,-0.530118088711632,0.221225212489504,0.973412339976366,0.209025013725824,1.31115034476814,-1.79793253163726,0.904246262270941
"9",0.594824511276049,0.0175248903029638,-2.66561968795571,1.16858795509871,0.433725001342162,-1.07442535192602,-0.473306072531349,0.77763748624184,0.305685330797198,0.000555048805319127,0.254177114069671,0.359035242240668,0.615475815070987,-0.746525024240046,0.473912244081194
"10",0.978892045768438,-1.79720473282337,-0.941950437878455,1.83120761594411,0.758106930917471,-0.514853210079383,-1.45386019688663,0.891434601146672,-1.29346675627366,-0.307007341523863,0.23755555949981,-0.805685425710265,1.24272846917188,-0.197501358843423,0.113582190307022
"11",0.767866188503199,-0.692429021177796,0.0656552209078272,1.32362545390844,1.15339704813628,-0.469662302737714,-1.47302761533155,0.257857139192484,-1.26727898786828,-0.439527934969238,-0.126848215894938,-0.475257577795628,1.64403763588836,-0.122623429806892,-0.00870948176290536
"12",0.351322472902893,0.659256638874238,-0.560787073921893,0.934863811232152,1.04684645240322,-1.21924763982038,-1.1824584259961,-1.02163241952715,-0.957080839877819,-1.22523412104045,-0.66026118762557,-1.65325847019142,1.3853699171064,-0.158965057423765,-0.26442685556034
"13",0.647351277097026,-0.90555029035027,0.844847455661684,0.14083815472246,0.429383086514381,-0.825034418598426,-0.611967830841641,-1.40326975020964,-1.18473203641164,-1.43814619228352,-1.28732911968371,-1.15856819110876,1.18276330231067,0.183827365933044,-1.06877223879283
"14",-0.49293078022725,0.0332716308726995,1.4994747872715,-0.213211584264093,0.00506686200693671,0.134760459628612,-1.3132859668956,-0.913600373557715,-1.45660451583405,-0.0716705221139381,-1.30343353942758,-0.0453595863229647,0.212354306094417,-0.687343866165357,-1.66879987274549
"15",0.0674365243426113,1.1912563038192,1.26106185619579,-0.33543924398324,-0.167028985272686,0.305702693187221,-1.18795625901286,0.465967589056506,-0.123404014807164,0.891294990896864,-1.08657396192692,1.43879073894194,-1.56480798875692,-1.01355864688927,-1.06727780060016
"16",-0.738108022952141,0.857545043225075,1.120955693417,-1.1873935626437,0.307110060316329,1.09632462497692,-0.244644021850286,1.12605275297566,-0.346711562967858,0.880555123208914,-0.568481199194031,2.11112187396761,-1.86986876455062,-0.351384030010505,-0.0318721021612638
"17",-0.89769337132206,1.39143819442537,0.322393304720755,-1.61325307687527,-0.349344846717432,1.26379155863264,-0.0599012672877462,-0.28317409508004,-0.18662056806308,1.31355617139786,-0.884579735814771,0.882077503591334,-1.51766130208396,-0.499364788536649,1.34971983376849
"18",-1.87727990668802,0.563657460169116,-0.150363017810802,-1.22457941271044,-1.31514021726423,1.76652505736181,0.81114795309752,-1.97850241050188,0.149398024268977,1.76833531062298,-1.27057258172359,-0.582376083133331,-1.57710428443692,0.0358246988010758,1.35769908700714
"19",-2.39406103378368,1.2289613652865,0.138771567557597,-1.07752531677257,-2.30177287541904,1.0479401722494,-0.385740166364316,-0.781338170562268,0.257002738100985,1.86979350598556,-1.3114371473829,-1.33739787730685,-1.14370636812783,0.533300964111033,0.0328284449926784
"20",-2.01734298269417,-0.597102926306179,0.097520631781458,0.334991431961969,-2.30593973363139,1.02580959183827,-1.42203356504521,-1.46509112103815,1.1985138807727,1.65694983562523,0.345323089809983,-1.81880523812368,-0.772755161826079,0.0548870765871489,-1.14102001348093
"21",-1.99121955760815,-1.03031125704928,-0.681917427159236,1.0476472402791,-2.02273867316948,1.49494051404363,-0.593378022117741,-0.997411661734093,1.5047251519246,1.19210322195376,1.06081561932744,-1.47479792982233,-0.610319359995026,-0.987577862725612,-0.88235963081414
"22",-0.571561129155432,-0.389863491324018,-0.181002675035723,0.76683424439249,-1.50571996373,0.746847689971625,-0.189724492683566,-0.92780255672357,1.66720408603908,0.834308262036279,1.1898556381578,-0.875078707786159,-0.111890811338261,-0.276836771831409,0.179366267358952
"23",-0.471106500090794,0.316883871778374,-0.237941108468264,0.156337286020937,-0.773621850923599,1.18715221471728,1.24279351810695,-0.202474595759725,0.586043249194109,0.519178536661697,0.890136517272199,0.23902279235678,-0.0672165792424668,0.46848145441387,0.735350382843045
"24",-0.457017638368179,-0.324124343418732,0.146296202980142,-0.382819839885626,0.209363738075957,1.75619999249714,1.18793436514074,0.798224591445784,1.05867268477266,-0.164967898355782,1.47724009076725,0.686228569146898,-0.344730822585781,1.2530020954902,0.243523669151591
"25",0.59039511752366,-0.331561238684804,-0.0368496078458465,-1.00381854272818,0.40049999139574,1.20273121587878,1.01181574515316,0.668493079217433,1.40377711339435,-1.7131683877526,1.8801352524585,1.16457632000153,-0.174924969795589,1.95975272430042,-0.857301322042371
"26",1.31025835296343,-0.42944218027952,-0.570270372165095,-0.349974482793332,-0.0972576811365836,-0.0724816295335124,1.23367241229986,0.0469565769041546,1.08330487052126,-1.56781231442094,1.59662578112743,1.12620556608566,-0.0261478115522926,1.59062602447972,-0.786831140368645
"27",0.988558933445905,0.35072389698444,0.468703937027485,-1.40808674307254,0.32029398407165,-0.62272959748577,0.763578791273001,1.27073654440987,1.1886454616992,-0.886413249546102,1.18581956162617,0.846730184088511,0.322599588324674,1.32556654592638,-1.16564453715652
"28",0.381778909404945,-0.24244184892057,1.29075599115129,-1.68077404741137,0.712042430695481,-0.00535688102087175,0.226159670939774,1.20180680248622,1.20824773389807,-0.308757034001122,0.708881701074061,0.810192466835239,0.377128053312089,1.21905931524337,-1.49272932155242
"29",0.449609435816073,-1.37140542017216,0.711645897863078,-0.660673375205746,1.45355062152946,-0.451842279547679,1.32495930802128,1.7603802245225,0.972204903800406,0.322572564570621,0.309722837124907,1.38776974154238,-0.180101172804524,0.639237696346105,-1.27802195560228
"30",0.281822890202487,-1.48670371561913,-0.36252406973091,-1.03792005055375,1.38823976511229,-0.673496930455245,-0.699495941884775,1.46676033209937,0.298394740045313,0.369846680858894,-0.391761910103843,0.881461937016509,-1.0862886287925,0.446176203351831,-0.79256833718192
