"","V1"
"1",-1.24731224208844
"2",0.636482945090833
"3",2.31156120907843
"4",0.516983001087301
"5",-0.737230454781305
"6",0.757598777925491
"7",0.19774769957972
"8",-0.801653427575249
"9",0.813933586181042
"10",-0.432020330072859
"11",-0.103298249196574
"12",0.875912925264676
"13",-0.662427570221725
"14",1.23929471972362
"15",0.38715427010644
"16",-0.682292292820934
"17",0.10268896765248
"18",1.42495771014163
"19",1.72404472586617
"20",-1.14695888545581
"21",0.042544027993551
"22",0.0933639777107135
"23",-1.81577826283309
"24",-0.810462299011092
"25",-0.0271430081257931
"26",0.250149981530838
"27",0.238286265693642
"28",0.890895242858189
"29",1.88171539682056
"30",0.649393477206755
"31",-0.208009239528899
"32",-0.0530409435612278
"33",-0.0622139987819067
"34",-0.845626546875603
"35",0.501379184695125
"36",-1.61322014063941
"37",-0.0337335782043853
"38",-0.21866453767436
"39",-2.03201118357378
"40",1.25236368682033
"41",-0.402466518867192
"42",-2.03254895485023
"43",-0.466129097994916
"44",0.142610224055153
"45",-0.880659685623955
"46",-0.376801321761027
"47",0.316088674827934
"48",2.00666995308689
"49",-0.578494176292997
"50",-0.983623684584754
