"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.48906379536594,-0.350829268339151,-1.37959632090108,-1.08033989718406,-0.243416774012215,-0.476747157203646,0.823335940957667,-1.04348612161385,-0.400595319553826,-1.43064171197493,-0.668858750884515,-0.0581338115866307,1.15859465419161,-1.10238605945866,-0.17108187471194
"2",-1.2279909925996,0.449446933466363,0.632399515683953,0.246885076464595,-1.6273381182714,-0.824726862085371,0.969937815168397,-2.50665348127355,-0.513391783052882,0.0331854609694392,-0.445148422392362,-1.01482888445504,0.510754479445767,0.449745659160292,-1.44821674004279
"3",-0.931477484880159,0.623906860072566,1.7198465025226,-1.96975223021396,0.298553706685305,0.454093069006961,1.38661994928288,-1.43965642077779,-1.38093012944821,0.545989650757109,0.541186046479317,-0.275434337614119,0.354501751069365,0.908149967043634,-1.15169563742938
"4",-0.290616642024835,-0.545375344565372,0.149303203543759,-2.73838097483513,-0.236302518696547,-0.0165170559158703,1.91206107189176,0.16726117275928,-1.30457846046122,0.387304090531532,0.559463334299715,-0.518507204273023,-0.764206612926232,-0.198919706106363,-0.660612286996568
"5",-0.157339904983589,0.435778716715913,-0.896407329742165,-0.227727890913708,0.319120443755692,0.355575685179666,1.19996856227756,-0.669606266686324,-2.19188818279068,-0.57061780470986,0.471055812507752,-1.44538253738603,-2.10213977834264,0.681550187150156,-0.860441191779862
"6",-0.379729771410197,0.587518592840451,-0.0217233168865765,-1.90303681742598,-1.17499550493887,-0.979237141858678,-0.209220014446291,0.48858353478574,-1.26281236723753,-0.56535925650867,1.68151278460656,-1.13475134867738,-2.03803252376239,1.10381667530529,-0.0263159342078824
"7",0.777882766042964,0.99330150446779,0.394842293362953,-1.01565794863868,0.253397179213767,-0.315703879406967,-0.219996701746295,1.66714695229684,0.00501558970718266,0.274190340830457,2.26548809835625,-1.47702215739592,-2.79019071832194,2.57011122591294,-1.67289295503666
"8",2.55347553481681,-0.58352713518174,-0.615725792903396,-1.25942192056259,-0.446926311087154,-0.623085744978965,-2.41140311119514,3.08416636758903,-0.0925965044501292,-0.533095170601155,1.74944596604648,-1.06296013998054,-0.0468898428743507,1.30991547674764,-1.50399378238508
"9",1.52890867364445,-2.45802592386877,0.179068952503673,-0.0797526150933363,-0.29264086349493,1.18093869339583,0.642513396640227,0.0128511628509675,-1.76239805138958,0.71286206427709,1.4098635497669,-0.116646790723716,-0.278542475063671,1.33555859585874,-0.976557835903843
"10",0.633039219713748,-1.11305997979061,-0.666981884145136,0.808202255618409,1.13588060650894,2.47619291041744,-0.922465157300529,0.568645843732719,-0.00792760291596498,-0.338556471796531,0.317352285614843,0.3696553693279,0.287140510826601,0.702312583880193,-1.49760277219812
"11",0.230565520521388,1.12363401744409,-1.47792954368144,0.336952882092264,1.89953198515961,0.758738139186751,0.236529521736903,0.754703010950442,0.240858273146047,-1.29570536102752,0.200281427323564,-0.696256034588098,1.10204327632755,-0.0645394208961962,-0.325103666665481
"12",2.150370397216,0.548312957954937,-1.71778276057531,0.363011321067325,1.90934659648124,1.10150253582524,1.26717521752416,-0.12978921668437,1.10849597394538,0.339806252386907,0.432242009973792,-0.449459599790104,-0.7337383915651,-0.099635260889361,-0.772769028617209
"13",0.146611072027408,-1.10622917692624,-0.975700320368415,1.35697760805712,2.28550715308131,0.245697883085152,-0.703380002788025,-0.231009398856746,-0.303700421760451,-0.0778322682611317,-0.134464249489173,-0.308417975930354,0.413262744944352,-0.90298177368449,1.08617010958036
