"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.207343463735247,1.67622821815706,-0.505164516677245,-1.07863956382808,-1.35712044950688,0.128960244838438,-1.24682452138536,-0.537276480843914,-0.267126227401744,0.517514493193479,1.16382748926003,-0.0393943705321887,0.281958681858837,-1.09176393733243,-1.51496838715014
"2",-0.769919252489493,0.840189787923441,0.386341520343984,0.407326804278877,-0.749460697829156,1.42310652375082,-0.398464324819642,-1.06872602337781,1.27041993967735,0.953311999259169,2.15258073496118,0.33001815769113,0.1932486043913,-0.0624128731595422,-0.456841119429526
"3",0.205309321510478,0.617335308962246,-1.25698911029501,-0.919448408358429,-0.0640745386108538,-1.85883209767326,1.30705807357675,0.204066751115435,-0.555506056194082,-1.89524252246031,0.827180841561028,0.836220520051882,-0.78661400561638,-1.11661726737151,-1.8588043124488
"4",0.153266038539406,0.428669603223595,-0.835375885199441,0.577432918285413,0.833613721245723,-0.836782800897208,-0.0524366473704,0.78375383314531,-0.209908822191602,-0.515821376155371,1.31883765201756,-1.24655720111046,-0.0501922649215154,1.61402857233205,1.45753431331489
"5",-0.93404845541702,-0.360155634372542,-0.434969231788361,-0.729675177135903,-2.5562571814807,-0.842471723452094,-0.732617092749141,0.0019184203020908,0.272592855138437,-0.535534376558217,-2.25311514046189,-0.999695623865336,0.89412251769321,1.14016121344697,1.35824652955728
"6",1.76048552554174,0.579051709012235,-1.60469617592261,-2.31930306620059,1.26604964198159,-1.21317960931825,0.645632775020534,-0.623137456251433,-0.0822222817297927,-1.15532472340062,-1.80087549667306,-1.11961743199351,0.89811371802676,-0.494269589812449,0.444943007081147
"7",-0.87367083723374,0.570354636777284,1.49925478887874,0.108840983017546,0.801113870198688,1.09702481446577,-0.484908832303141,0.263807700593262,-0.196719343201623,2.07885635918908,-0.16790225190963,-0.867460945186792,-1.8668595051266,-0.787012781447263,-1.82972753530792
"8",-1.68238920763203,0.677823034026888,0.0283785359016483,0.680502873989815,-0.772111807058346,0.741247007421643,0.457929104687737,-0.709961997346248,-0.614694882646849,0.452055858949064,1.50530891269026,-0.125638398904362,-0.991477785167778,0.958239975767716,0.52138940339926
"9",0.363975333073754,0.810591477428337,-2.0875318996482,0.747853198549088,1.32503769289369,-0.83544647922175,0.996274000060551,0.615939474258743,0.96307249468582,-0.850846036897305,-0.859105992826679,0.419310596762653,0.0118201781173989,0.88563019562784,-0.789729667312504
"10",-0.708735079244298,-1.51383552506097,-1.71928979065355,-1.86397535197035,-0.0641318360073427,1.02064734787804,2.25067180738339,0.151755286501365,0.670792619351925,0.195486830564671,0.145542691630877,0.535899145747299,-0.0835527248425829,-0.0836306397901746,-0.680390568290924
"11",1.20992657233126,-0.0333392038855013,-0.914103780427469,-1.88611347871865,-1.51561929430756,0.534751348420875,-0.590812657596599,0.290123872828774,-1.0845362794969,-0.55028043701756,-0.421104709023146,-0.206902243452022,-0.627137610291493,-2.07740527567311,-0.00331014107344319
"12",-0.0734685130646882,-0.26974994788003,0.778464289471373,2.23580083837851,0.893223030012912,1.34450854692293,-0.519943338608269,1.66621278842882,0.844123754615211,0.101797413927486,-0.807255343256717,-1.43982325668313,0.850031549049261,-0.0384166336399351,-0.388352018051609
"13",0.388226042126636,1.1006601121576,-1.14962881022633,1.60717860891951,0.167319975941521,-1.0337857207236,1.76668446884553,-0.337604483406737,-0.906015988419599,0.797062638124829,0.436244529926651,0.0364373023353169,1.71296516238276,0.600066744174171,-2.2165373910907
"14",1.75478347916511,1.45852462580474,0.894541799611143,0.251950105701053,-0.870168391773701,0.432456328026909,-0.653884348109016,0.246450536456449,1.62668897873488,1.70036546890173,0.779559935901252,0.382954498735523,1.02959317677085,-0.0834824120552343,1.05627260157837
"15",0.00712138346994701,-0.3106455004001,-0.264552803718979,0.243154367636546,-0.558109172844852,-0.553431663080455,-0.991392029015421,-0.323298635696755,-0.54027160253757,-0.947198067611593,0.913085426365804,0.19626657883107,0.928282301033751,-0.680213692432572,-0.971724663984172
"16",-0.5050830205121,-0.316546006972054,-0.857469363884317,-0.038402488490777,0.465137854058199,-0.230636752802493,1.63375777458911,-0.304714860173126,0.932140383678608,0.720103877707728,-0.996723138531033,-0.146579656368581,-0.566843807562165,-1.75160859266937,-0.968216162580243
"17",-0.421873556788029,-0.749845402862997,1.10637654839246,-0.866072422984885,-0.0408483685983523,0.407095361581304,0.721354135704526,0.393613695209499,-0.146195439889645,-0.728326190427003,-0.0128257633786206,1.79578418606844,-2.0102117290666,-0.754617469714058,0.181373727942559
"18",-1.22174884580989,0.583016044435411,0.103781724591093,-0.394675766478572,2.10191098213659,1.06709038904522,0.416046030033383,0.326046748050183,-0.415301689121337,0.224435185321453,-0.590997516363884,1.58658987800066,-1.01597530941681,0.0530142602514611,0.741840751539269
"19",-0.602304719830268,0.899871005606463,-0.630351062660671,-0.236934711205076,-1.53122300469143,1.77598751043847,-0.352772589029147,-0.387081504708608,0.261700949579633,0.681814208685907,0.689785063625401,-0.475916916431975,-1.44324970050677,-1.05008944120969,-0.0337730497013919
"20",-0.214022031625144,-1.86252580402191,-0.352318506865439,-0.417560185767133,-0.223719971707011,-0.912340112664389,0.825626985753764,-0.538432386419321,1.23118726442278,0.145418376835916,-1.64402268960765,1.28572916588011,0.174315827753998,1.25389874728404,0.233995874507642
"21",0.553812090011706,-0.324122629825448,-0.414366431855279,0.0526975606628325,0.289614213686861,-0.747756086980117,0.128949541868489,0.611939649583457,-1.33299424033218,0.119702788905374,0.438014201371697,1.49998516493259,2.28627315565322,2.00120833446495,-1.40463328024385
"22",0.402904072165598,0.536159282681709,0.153936620557318,-1.4371575592838,-0.686865697150219,2.29384529491814,-0.0811628017736081,-0.942845613231416,-0.0983628115328622,1.15194174687249,0.598730251000811,-1.25580687370717,0.471024169855272,1.79569328332433,0.517684344722145
