"","V1","V2","V3","V4","V5"
"1",0.300891447524317,-0.824245911585425,-0.772331856748465,-1.27073298553867,-0.37765571314921
"2",0.165711292255395,-0.634871934162536,-1.22273492316148,-0.713414792817865,-0.440604856712502
"3",0.279861442053557,0.379720109554625,-0.883182089760508,-0.846318041576008,-0.302462442316757
"4",-0.327312898350415,0.547897584517988,-0.0922637314881299,-0.680681972809927,-1.30956698564647
"5",-0.976071231567598,-1.3533951155383,-0.430089446326575,-0.435868803330242,0.453775346419682
"6",0.0995486282453035,-1.13643163521517,0.848499136762875,0.825413936112058,0.244656585697316
"7",-0.280696510848748,0.132341842269293,0.301232320029631,1.21356839216648,0.109872883127547
"8",-1.3152879503185,0.498275539534518,0.708012634129166,0.758732014580882,-0.394394812253385
"9",-2.68006404702913,0.65541252008813,0.857652174443892,0.245911994098196,-2.00407099608473
"10",-2.67288432917148,0.104440142271032,0.258588015249216,-1.00953299036486,-0.93480390884614
"11",-0.641736989560075,1.40503174827554,-0.510073944006174,-1.46952187453207,0.713190025441294
"12",0.180530879142624,0.703198935836313,-0.787036708948495,-0.0649090189464737,2.14927621119562
"13",-0.910430521281654,-0.487099798033667,-0.76951047399661,0.687702066464928,1.75885061289282
"14",-0.439012389057896,-0.160318252131542,-0.477192402437221,0.474577315651225,1.87603971838309
"15",1.06995673304532,-1.48099759025447,-0.528373554466829,-0.579796635826997,-0.609419702897923
"16",1.34796384739465,0.563420600129279,-0.423063708617378,-0.644008301436251,-2.03534060815022
"17",1.05102174451603,0.701013531755857,-0.105128507692416,-0.812025587798231,-0.731049706342459
"18",0.15135364910944,-0.35465786874198,-1.02054918848722,-0.527109895905043,-0.0120741717953291
"19",0.316040563702646,-0.282897232347495,-0.555111431891462,-0.493595510310081,0.583453834337718
"20",0.582792135865697,-0.566288376885741,0.382942906785676,-0.869597975844718,0.290314505713066
"21",-0.00228974044178806,-1.53944097808875,-0.444848797850608,-1.70130470156062,0.583695909625509
"22",0.978573186299012,0.933108406298711,-1.08773464796615,-1.19338911523446,1.43226413515644
"23",-0.150252651395794,1.25324206739043,0.16061783395869,0.763190820298508,0.215101904787187
"24",-0.30049550581349,0.739428363916509,0.728061054144945,1.63861503088399,0.0956740894253997
"25",1.54503072955363,1.53726182012704,1.87436296361233,1.11742019902631,0.224083710559359
"26",0.925835388688127,-0.32574189657522,2.82969220661065,0.869173279786353,0.307969546701671
"27",0.764908140293048,1.72598073690413,2.35470948800735,1.29809466498278,0.24076985328183
"28",-0.133877030349894,0.545599609541675,0.2664673578369,1.08574713852345,-0.536857607517512
"29",0.298010871520065,-0.967301253044287,-0.645998520519528,0.470267672737391,-1.03509602774101
"30",0.772381115977602,-2.31168571580648,-0.815614157206062,1.86339367851997,-0.555591333291902
