"","V1","V2","V3","V4","V5"
"1",-0.556350000129812,-0.663015446560355,-0.689230499117162,-1.9932649097277,1.03393111662943
"2",0.161113800902057,-2.44992409652956,0.00763772883843232,-0.426803299688285,0.884627060263604
"3",0.885204585942697,-1.71527559489931,0.47539382133767,-0.347452215231222,-0.893205911043897
"4",0.872640820417043,-0.931263275951939,-1.14017975459144,-0.107683160549554,-1.23042447115661
"5",0.385418666840635,-1.06051169805927,0.0800212231256249,1.65252883379324,0.865153882622696
"6",0.0940914883087209,-1.41097910198816,-0.213825971525618,-0.424503755245437,-1.25747240954349
"7",0.273160984671855,-1.46647052857286,-0.111503947001242,0.74911971372674,0.497445486314671
"8",-0.22476811863964,-0.420529355395288,0.0463312194700401,-0.5886368048648,-0.0635611426725568
"9",0.049066379248459,0.351550129108548,-1.55359914134308,-0.232997347809015,-0.4379334725487
"10",-0.318452427124276,0.811029202468295,-0.195415845513533,-0.324848636862399,-0.0966904899284972
"11",0.0831514351594058,0.586664615454324,-0.532803167065369,2.71696413713152,0.701855055512467
"12",0.0758767577691825,0.121355684673375,-2.54361908773673,0.726845638580572,1.34951435589779
"13",0.206190120729212,0.408599627521975,-0.420388280827343,-1.34789987027036,1.88291415698953
"14",-1.05646755117436,-1.03945489257827,0.125675179916958,0.540869409918962,0.699289482309969
"15",-1.3375667174226,-1.6909391342478,-0.242734468719943,-0.593785034616819,-0.66637628120753
"16",-0.469266122600698,0.0448666735418038,-0.196419891211412,-0.0526566561459048,-1.20256073317394
"17",-1.20021692871726,0.353946455892506,-0.84316030305517,-0.0658737771728996,-0.555514063475152
"18",-0.937588539951268,0.676236538649163,-1.05716752356291,-0.691834064443264,-1.5590012507138
"19",-1.86714140197468,-0.983312442155031,-1.91933145167246,1.42077082124445,-0.575445349965661
"20",-1.55279426629453,-1.692951600836,-1.66736627250037,0.171926718129569,-0.818204173488922
"21",-1.57570827146616,-0.647875112414313,0.526344766235545,-0.823068796867444,1.37169706210387
"22",0.0224449737102866,0.238724414546325,0.155020817948283,-0.783864480797947,0.148819583436047
"23",-0.934681981697773,-0.0743180820880501,-0.792910161771332,-0.287617544515716,0.672515431836151
"24",-1.30714647374584,0.417660574179011,0.752571393662553,-0.301721683990269,0.610752809495945
"25",-0.329225600753801,0.53650375728649,1.41162685998989,1.76435060205189,0.700461565501667
"26",-1.19158026722653,-0.483398524430476,2.17519222344901,1.52229306804101,-0.431075873209054
"27",-0.939976286170591,-0.373481783006214,1.12780411941826,0.681235669168684,0.909585057027528
"28",-0.685532031942453,-0.638830246168217,-0.360006757842354,1.08187794736636,0.577113323420505
"29",0.992990618338951,-0.548811572983621,-0.0589153895158714,-0.333744463715481,-0.134408090029893
"30",-0.7145546086348,0.0907948211075251,-0.748449244494431,0.404053647034493,-0.563551888805264
"31",-0.055401359932081,0.413332065421814,-0.826604280685791,-1.14756537072195,0.211042566694353
"32",0.938162272809436,-1.1729369056463,0.0249583150235954,-0.368939280099589,-0.34765977651035
"33",-1.72161097886983,-0.615647340549397,-0.902064877633505,-2.03755351850912,-2.64905561175748
"34",-0.466652521123215,-0.946090670851616,0.119594040613247,-0.973023945486097,-0.771581767140615
"35",-0.932675775717313,-1.19553381892426,-0.00935133860568927,-0.152199107067913,-1.90956695005473
"36",0.540677869811287,-0.560652167913911,0.0225812990127702,-1.33650600281027,-1.0166120173635
"37",1.3253527034767,0.673577490554175,-0.711371846414572,-0.0405940304853758,0.473823740899141
"38",-0.0958951344364669,0.64144065886628,-1.60566903451668,0.207042021499877,-0.698019991000845
"39",-0.330143519788628,-1.30899406841501,0.19282892886631,-0.0348209283601996,-1.07126535625468
"40",-0.893934972085728,-0.41853492887171,1.52408865924921,-0.901394935583171,-0.606719716030067
"41",-0.571463542252954,-0.289452077766048,1.16086205856177,-1.57675161260634,-0.707191855334566
"42",-1.02958364037167,0.133860628516036,0.254965315110626,0.0600029649957011,1.02566232362137
