"","V1","V2","V3","V4","V5"
"1",-0.641931380653029,-1.2506217578902,-0.266913145082826,0.247568327920501,-1.35343319346147
"2",-0.0895980444041786,-0.278932991920208,-0.0034811454187314,-0.896671411156668,-1.28906454133287
"3",-0.596077190989471,-0.159450051659165,-0.71300628906563,-0.223039817600914,-1.80472887472752
"4",-1.82178061341258,0.545308673945066,0.595767709939044,2.0647054935905,-1.50865123925857
"5",0.240843631984214,0.0906895813847851,-0.561319115979778,-0.887307720946539,-0.145140926725305
"6",0.0158406729293674,0.763790930969912,0.0905626287111855,-0.507144282707643,-0.408248953364753
"7",1.2084838945952,2.65796497622915,0.565798719393216,-0.442982354339085,-1.04330866044901
"8",-0.280238586575764,0.606628410195722,0.524654268488238,0.375712843301536,-0.985532548021119
"9",-0.409878509252011,-0.272245219027823,-1.68952206191416,-0.722496007265614,0.099691169041328
"10",0.714011121462656,1.33084270161553,-1.70672662991119,-0.937406440736019,0.975479467363109
"11",1.83701077331631,1.12972143012706,-0.877006487835261,0.331359347864742,-0.667336664065179
"12",-0.0757531835694449,0.288594840647079,0.360683688903662,0.391695452836257,-1.07896628447672
"13",0.383719948334207,0.0595893318949733,-0.421183733312088,0.0769703126704511,0.224502036235555
"14",-0.758261316578121,-1.36595467636591,-0.284160391577284,1.83012768972103,1.66585625228335
"15",-1.20640804460752,0.63288481219697,-0.21980327452469,1.08242812947617,1.39802739179534
"16",0.41674408789089,0.458450892287772,1.20856064356089,-0.378268517875894,0.0542764206083526
"17",1.18387399288783,-0.143012587482018,0.487081187283704,1.04927115342324,0.0262513377306677
"18",1.4855009843781,-1.64640417720262,-0.646315834830045,-0.87304078730148,1.29043153767062
"19",0.816973850453059,-1.15490039681603,-0.646680590662301,-1.16877088874658,1.82577933575577
"20",0.499237148916004,-0.376427470500476,1.00571168098245,1.02563555775326,-0.224124568535331
"21",0.276758719948444,-0.620365530857209,2.34372125908405,2.15966945763333,-0.83443097159714
"22",0.104263645077021,-1.20493870855757,0.579461929261628,-0.480173427616001,0.0712402883469904
"23",-1.68305395605034,-0.555296995311397,0.125854874714898,-0.569806352019697,0.444824008522942
"24",-2.29583996730311,-1.20306419284339,1.77918867181601,-1.16849749519909,-0.577184555453129
"25",-1.01174576653111,1.87147188386782,1.65119212491063,-0.219160992801053,1.46345811814381
"26",-0.521390322816526,0.000639779492483259,0.329408571524596,-0.213789632248503,0.560354112380682
"27",0.0710974138282401,0.313303758600279,0.0392173580544299,-1.35985758954271,0.614513954929003
"28",-0.173444388286125,-1.21809882858547,-1.0269732335775,-0.290654730341381,0.476541940878929
"29",0.85387579480549,0.0354291677426466,-0.934384294502428,1.56952798331468,-0.253594835200225
"30",1.45716559022229,0.66440241382222,-1.68938908843472,-0.865603301060823,0.982519444981882
