"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0737722035726286,-0.688541728736455,-0.188562134243471,-0.513506603589193,0.338924475266968,0.390431051371723,-0.129905042219074,-0.0138892761537277,0.424355672610261,-0.75775794344685,0.521907430574933,0.0516858313097878,0.890976848489218,0.527319888534315,-1.05569003689539
"2",0.972924542318229,-1.80213281069827,0.975724708345392,0.0844562094192282,-0.275048586191393,-0.529503120999178,-0.191577084336395,-1.12048626509071,0.10107105952355,-1.30053037572795,1.01767723727441,0.438857375874225,0.180858270296791,0.327736386537936,-1.3311754154138
"3",0.926700411878606,-2.85388303079021,0.840148970301421,-0.0740435056469264,0.327286555244648,-0.835039884528898,-0.0511679822588067,-1.52208066040866,-0.406152640245192,0.248592602640044,0.223196377934891,0.865357610435896,-0.125959899680192,0.868242645348577,-1.64126760484568
"4",-0.432844040217959,-2.06554214572104,0.811042242904542,0.103031911294359,1.07354091178818,-1.50117367266121,-0.00906994823021352,-1.17134977081557,0.0673845220204396,2.58969657378867,0.371201814285457,0.305509932839761,-0.392456183766952,-0.378564445011666,-1.98129298334504
"5",-0.888092197951355,-2.28158844813546,-0.420397985984393,-0.180254868982616,1.96636515709037,-1.00944986974463,0.786161689561807,-1.71554037488228,-0.374390132776148,2.03453605599183,-0.788335144052573,-0.157910393762817,0.037129460701775,0.603308797926986,-1.69005110818873
"6",-0.711599697265505,-1.1598673513483,-0.640142493536033,-0.00605028501180862,0.58466619265291,-0.611683634769841,1.68955389832023,-1.35692507253473,-1.1392921307967,1.95104367651028,-0.791793591266674,0.27810092450793,-0.0109060003646447,0.381502187108322,-0.639968613132145
"7",-0.736569752189138,-0.758809550222623,0.138462248835515,-0.527643418214644,0.543927095056339,-0.0270757248740354,1.9967535018756,-0.984929174955727,-0.372473847070832,1.36262974303877,-0.945101640814328,0.74129970838248,-0.867152007172229,-1.24291494353582,-0.69857483717948
"8",-0.860294023957067,-0.654880862105292,-0.197672481926127,-1.22687549248201,0.338782267417217,-0.0885617089287683,1.78802213606354,-1.36421624403466,-0.638382504439563,-0.0978199847621184,-0.409485273374287,-0.512780228150097,-1.06950233626565,-0.993141034148536,-0.12381084891717
"9",-1.3309497977485,-0.0753468875242626,-0.961561889275237,-0.817439621578806,1.00836887229095,-0.693555824626902,1.58163110677519,-1.65593461848362,-0.395402208809928,-1.27916180791121,-1.38726316366229,-0.532229487207984,-0.442323207859646,0.381522008679486,-0.15364202587839
"10",-0.187756311191687,-0.408367488950779,-1.78782559240282,0.270645714690296,1.49666525396156,-1.29454333205916,1.71021743256565,-1.42666925108387,0.196950886336589,-1.39554393888685,-0.0481309776586201,-1.21830283410805,-0.662198425199437,0.907620306995344,-0.542853426152324
