"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.87477419389741,-0.40597413112237,-0.433667543462307,-0.726648927319674,0.213343883957826,2.34480986585447,0.0733127488111596,0.383310313417369,0.337678868401335,-1.21462687164597
"2",-0.498846632430808,0.272614465688493,-0.00683434405869762,0.4769074594321,1.44129019976981,0.303331115291807,0.934907167915505,-1.26195055363493,-0.244999457394259,1.76307881439563
"3",-0.908351824614994,-1.92033767287647,2.24229889285389,-0.149057578958011,-0.223679797330164,-0.444257073291135,-0.927584613911198,-1.37469473924879,0.233076420401733,-0.452011471949885
"4",-0.0266620987771877,0.925097172861016,0.837909513581282,-0.503948029170387,0.181234918149899,-0.230304567313144,1.96449557607862,-0.0606906860276808,-0.260803188369182,0.936076039538722
"5",0.0745001322633136,-1.24492711678278,0.134804221867056,1.10123770623946,-0.679058967972235,-1.03996967325492,1.77164090119832,-0.498815247826367,0.92306381375349,-0.546243946187636
"6",-1.05545506596956,1.03693193506856,-0.496557714743344,-1.15699528333202,-0.779054923368879,0.384872166426283,-1.47089329763342,-1.88185445270778,0.352149226577744,0.330981665359446
"7",1.65463484075879,-0.347044194245718,-0.284307288377263,0.712959861453441,-0.680481581078727,1.78145343576757,0.33365637360827,0.0837819881028779,0.650630995186157,0.0815993015032947
"8",-2.48090812231152,0.802247183031501,-1.16145244402675,0.157626462416255,0.356048318855958,-0.217649883143145,1.30700816951938,0.183146911524497,1.6282988483441,-1.12572309325195
"9",0.144809994382501,1.42450519587233,-0.502458221152021,0.299197930520201,0.0878529260063169,0.013538857865627,-1.78372755197336,1.25940759094409,0.56700319620124,-0.225835523701084
"10",0.847863416238348,-0.661264310520631,0.864753149051202,-2.03174574492919,1.59121343150245,-0.344352545033645,0.695494519593391,-1.91305004932474,-1.30408403393717,-1.61014031346426
"11",0.0760175120755618,-0.0734109443382216,-0.189971579840938,1.53414746513632,-0.120669690809297,0.25203801976774,1.41482518740833,1.70940388256611,-1.61819681765367,0.0850519281007734
"12",-0.902569168232016,-0.737011223623552,0.269363359560833,0.173502741044157,0.556714564582963,-0.0723601716743337,-1.26858377849695,1.39462604623127,-1.19141847795482,-0.675908957737738
"13",-0.164055229279981,-0.771675688399256,0.190583227431222,0.1732814934019,-0.226333304799253,-0.0864302103657285,-0.913734615687051,-0.624742619053842,-0.689157227702639,-0.629459954068938
"14",0.748971506740173,2.13352131923171,-0.014861414203328,0.568898996128046,0.660380756240746,-0.461005130357332,-0.921456695454475,-0.121251366052184,-0.618766508633539,-0.336969170344246
"15",1.54268584483445,1.26581443317483,-0.252317357485374,-0.801507079298342,1.31879185780367,0.816724505560511,1.01016630191547,-0.863216489152792,0.183182962241223,0.523294717872085
"16",0.0595580542445482,0.503474881973539,-1.37365347584658,-1.21722081199736,-1.46055750479451,-0.269518871759672,2.05885924704035,0.219157119090266,0.145232313336583,-0.496296925731762
"17",-0.0187907470832952,-0.718798494442443,-1.9300220025207,1.43284075458056,-0.568806920720683,-0.75451925768041,0.984701053102307,-1.2680333112836,-0.0719873278814102,1.46670392790389
"18",1.10659733030648,0.0805059391451397,-0.534708815702017,-0.589479179262894,-0.502454221925613,-0.688940247130678,-0.414623108787673,-0.42122211461637,0.763660637992567,0.159509154388686
"19",0.0668792619230196,0.233479214551925,0.92182127074212,1.83978281553174,-0.304430690509606,-1.03164469057902,-0.475368652434871,-1.11078472203506,0.546963828753517,0.844942788688624
"20",-1.37673485681031,1.60198706855955,-0.822074588535701,-0.563143209302435,-0.55340168886405,-1.47785029097396,0.859924514927227,0.464362372282111,-0.210757800072313,0.558551128777433
"21",-1.31918424007866,-0.570804797497971,1.16289674703526,1.08356309444152,-1.21323745254941,-0.71080516934433,-0.645798190191688,-0.652396071705426,-0.7055270492152,0.565755982759474
