"","V1","V2","V3","V4","V5"
"1",-0.857479329924894,-0.389819134127225,-0.601653197491285,-2.01543231270178,1.5677439049931
"2",-0.887671869403586,-0.478883283158823,0.886747103318342,-0.121383101947395,-0.820816297443564
"3",-0.47756743736266,0.666139201022476,0.303385925143566,-0.15957629096029,0.705229732246956
"4",-1.35768042462648,-0.356187862479569,-1.09914673232777,0.471793580837917,0.675825865743325
"5",-0.219144620539379,1.58972181063497,-1.91178204496887,0.5400394917619,0.207863899519307
"6",0.916457553217396,-0.604533783792572,-0.178828532292188,-0.11598657431686,0.335604329789984
"7",1.29216273394567,0.964476686185091,-0.283877975252034,1.32493157630102,0.716063127712624
"8",1.00765731418881,0.456042707199175,1.23931544625852,-0.182512465015597,-0.162445890931443
"9",-0.857573919693501,-0.116413171059811,-0.806751769853825,-0.882059857585608,1.62600802806824
"10",0.901823719376096,0.466640089755305,0.680655619333385,0.42325259094589,-0.174489366134594
"11",-0.158453423898286,-0.381669649851304,1.26757096169164,-0.651701276315635,-0.113084976550874
"12",-1.2653130596718,0.484344073728682,0.0531344518750395,-0.304222955562754,-0.659522632940478
"13",0.143375121107516,-0.86911430981105,-0.553353323428666,1.23510315231138,-0.00790721601928243
"14",1.54019458739355,-0.795190042592204,1.1389300663496,-1.22984042570138,1.67468681578265
"15",0.51761166045539,0.161611589491382,0.530752145471686,1.8971397819658,-1.72982913538658
"16",-0.134464993128074,0.0293130756972494,0.0842629176282783,-1.12627921677381,1.36171477149954
"17",-1.96288507108358,1.02281288306446,0.257511108778513,-0.704001630488573,1.30528023519798
"18",0.935784415058974,1.18834662726242,-0.470998040973991,0.369753883375419,0.263989942541539
"19",-0.0968278639225211,-0.997899656552556,-0.141951138211077,0.0923699855854415,-1.13146910462843
"20",1.6289445463451,-0.139678723969037,-0.857783404661842,0.145741946402156,-1.38610832986373
"21",-0.493148568928465,-1.44432389389459,2.72223453354264,-1.27439733908722,-1.22808023670141
"22",-0.780163407717199,1.43319564709538,1.2487606134637,1.69173608014842,-0.532665485952589
"23",-0.182856542428663,-0.909080036875986,0.627257862579562,-0.955820913563162,-1.16046246432686
"24",0.0897732428285643,0.668405737747129,0.124204585048508,-0.758345007000919,-1.0310465832133
"25",0.552058198764416,-1.08279946774426,-0.793702868373022,1.26231892439284,0.105786579122839
"26",-0.53082813610853,-0.793823600199167,-0.318140798243519,0.633506837886914,0.571671937849725
"27",2.15885289715972,1.95075079030049,-1.72174188759413,-1.36465953695239,1.27017398530397
"28",-1.16374416144448,0.368790657194744,0.385277943185428,0.0527201397191175,-0.59001647061702
"29",-0.857122320989381,0.562751658116841,-0.302332953326481,1.64338789843923,-0.285475964790037
"30",0.598229161030289,-2.65392661838763,-1.50795661666971,0.0624230338999469,-1.37422299987158
