"","V1"
"1",-0.567825063038589
"2",0.0396229207619684
"3",1.64738474714162
"4",1.08560744440956
"5",-0.865884117883585
"6",-0.271445455605031
"7",-1.7914563969638
"8",0.759165002509397
"9",-0.761321071869684
"10",1.24818948307563
"11",-0.379743635996141
"12",-0.111085980463787
"13",-1.01830938158654
"14",0.634974882600329
"15",-0.730361180369393
"16",1.24996952404088
"17",-0.246711696720928
"18",-0.787501769916386
"19",-0.00592267825452499
"20",0.955375318068968
"21",0.100351410094834
"22",-1.27273129289851
"23",0.179406319539116
"24",1.06656453667907
"25",-0.809097900452302
"26",-0.230868477799407
"27",-0.0435143890539827
"28",-2.3600008010965
"29",0.203511814641659
"30",-2.3717405377235
"31",-0.988035778835499
"32",1.05818938202448
"33",-0.271371643140328
"34",0.846979366288514
"35",1.57513192958333
"36",0.468295876246705
"37",0.596486145986719
"38",0.0783858827072107
"39",-1.01784718209372
"40",1.18015881733029
"41",-0.8146104377475
"42",-1.14893247304506
"43",0.0848490366886564
"44",0.824943772508328
"45",-0.241954690488997
"46",0.407303838514217
"47",-0.291110021002218
"48",-0.472960897407404
"49",1.72356936165625
"50",1.85792813835558
