"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.198936666029061,0.451041558820942,-0.694292093953121,-0.460156427066731,0.0994939240738911,-1.45306633247806,-0.925468932412586,-0.783029440580549,1.36148909616779,-0.0392984537637102
"2",-0.558977311334493,1.97942379865707,-1.4077215707566,-0.79366119503295,0.163424808978672,-1.50128704332874,0.394339109847455,-0.0895738072149703,0.312743462683762,-0.920910896664086
"3",-0.0132094307379091,0.420791040460935,-0.946232412813734,-0.676614651103815,1.21972849147379,0.189183867621265,0.816569669946845,0.0572049922442313,-0.680243561005288,-1.02307825968118
"4",-0.107065695547312,0.542703008016303,-0.839552904284839,0.0854445911499525,-0.862212141674776,0.80274654554792,-0.475746045476448,0.130337353875992,-0.308583315504352,-0.846858214219621
"5",-0.121738706581684,-0.677375362629966,-0.125464613189459,0.82734390677977,-0.786745219185849,-1.60669405032779,-0.60394684536208,-1.26657178578762,2.2702197020301,0.922998518332028
"6",0.666937123940548,-0.94644022090525,2.81412431870086,1.18473289997941,-0.219267799898037,-1.79938295783916,-1.56907218125363,0.44794954133971,1.93149330666858,-0.667215973016972
"7",0.642437811032222,-1.57451053657992,0.940604970039768,0.226050781420915,1.74135252570543,-0.980995064067109,-1.47271230857722,0.170176491004822,0.120601893224217,-0.714946459601551
"8",0.580469711193035,0.00578515191119882,0.897367567048617,1.67281655861878,1.42365435117956,-0.270523973018642,-1.69907429122999,-0.0326480821387677,0.996390557983733,-0.804448919851387
"9",0.346896113026904,-1.2183729653912,0.194157306495045,1.45184823869901,-0.0216306511903329,-1.37233872939243,-0.488979628774433,-1.04546676890627,-1.23279395440006,-0.0615180250685232
"10",-0.374331182581135,-1.5525757400047,-0.156975347673679,1.485019771965,0.465732727358119,0.0119939254343822,0.438835875449572,-0.327877796709772,-1.00297750175618,1.30334942655966
"11",0.49680084008158,-0.145987310069838,0.114922817450504,-0.423453261034151,-0.486228884835702,-0.0953233047188978,-1.73139467033664,1.80829746629505,-0.0209139914313144,0.313303190694164
"12",-0.0990826301371151,-0.507590687953434,0.809623583240809,0.581234731847673,-1.28471196037711,-0.408052004900136,-1.52777968973495,0.0716761320997537,0.836906985022635,-0.0431311734080691
"13",-0.536681747391055,1.76037792791523,1.05188257463644,0.703105619139088,-1.92086384217935,0.0389312997656654,-1.25785383418142,1.16491582231961,0.422011699108503,-0.229551403406411
"14",-1.0409778070374,0.735434765673357,-0.71637340264725,0.530331577602623,-0.171701190427516,0.455094763411237,-0.208979468575677,1.95994340085776,0.689809779588182,-0.101328975226263
"15",-1.61929654407502,1.58333568312001,0.861299570963186,0.885857706905162,-0.307223497509672,0.339271342013199,-0.877681592781093,0.554839371331931,-1.0351494072802,0.139073250794929
"16",-2.04657077421619,-1.13425999342314,0.832586092182642,0.924661823163831,-0.239547330531252,0.213516075714155,-0.735461634892851,-0.00410454049648307,-1.31130109367949,0.851881589340922
"17",-2.35056309069109,0.0381749760984549,1.56191888000118,1.22847507514022,1.0948299054362,-1.03468387866427,-0.707020739125677,-0.557591289450338,-2.24065299555409,-1.32509727930217
"18",-0.883092115900222,0.44961649746717,1.06608380474401,-0.203811148497167,1.51592209578484,-0.705137987645807,0.639445029142573,-0.660836735863219,-0.133566151235019,1.80701362221876
"19",-0.113343071580031,0.233249559416884,0.24651270448911,-1.29710292961158,0.0279942190655826,0.305465504307446,0.676609067005911,-0.18396351004743,-0.0207805307806496,1.77011435616172
"20",1.00627279213535,0.62469731936884,0.400056102626431,-2.08808637855185,-0.0711569550366219,-1.42825018884371,0.856974404252644,0.407133108166,0.244195254397736,0.469447510791744
"21",1.18610311926896,0.583658268191262,0.582491725315095,-2.87885340777493,1.70418359178246,-1.42057370930557,1.31324281397039,3.10462923403563,-1.17141528919751,-0.176154314377538
"22",-0.355599618996386,-0.190706367777599,0.853584953084438,-0.0697305973630825,0.357671475868701,-0.143777269128203,2.74611340436741,1.31441645086431,-1.30536169539876,1.63593243389626
"23",0.463838705811127,1.93512165465538,2.08845353836818,0.415929461874564,0.451537976602208,-1.03299182732458,-0.152519338628977,0.763369998341113,0.244825888418044,-0.37686444516814
"24",0.286105405335065,0.966836664847264,-0.192289570130664,0.0561817737658948,-2.92322712121617,-0.918261786088565,0.505660709581819,-0.557620185794639,0.981530950849086,-1.05546977746956
"25",-0.611517332301466,1.06103980196191,0.808550247057986,-0.131647321422685,-0.936286432362137,1.05620424232681,1.06103450444654,-0.423015841605331,1.20698508553947,0.0140587179759733
"26",-0.292674035143743,-0.200496615618598,-0.791135206850468,0.925497732890103,-0.162420470929571,-0.901470379874328,0.571955026936434,0.259105966073986,-0.601171264135595,1.78455321830354
"27",1.68841076734409,0.345792413030653,-0.83778051721118,0.20497808512929,0.369188181059894,-0.181982902213194,0.430734708915556,1.4417855083666,1.05985738204806,0.399955519605244
"28",0.873350367670304,0.188455394178318,-0.684054484731151,0.297713034483795,1.56575565576755,0.950653993502579,-1.14825188416122,0.50927164597058,1.05930009339271,-0.717715022534614
"29",1.87444497487494,-1.18194798485501,-0.149114017882718,-0.00142971328589541,1.0158745662697,1.93657955373477,1.16440558884982,-0.880533304086188,-0.9651473607312,-1.81393772788856
"30",0.87098573083487,-0.367446294412032,0.601038110350164,-0.840822823182997,1.03662443713538,1.2206612118224,0.479848328556285,-0.47200707191953,-1.13107203423377,-0.718727181985278
"31",1.56110926355304,-0.586700459231566,-0.809354839963669,-1.01186065923355,0.0047154576712386,1.24202791617584,-0.332931051531421,-0.393098559595725,-0.669350600431467,-0.473260496272864
"32",1.18791738965626,-0.268655336180058,0.891551369009077,0.259183972711107,-0.574282843299926,1.07403359080557,0.135448827436504,-0.991574721971483,-1.51028733261515,0.61851592354787
"33",1.62334864432624,1.6029012316553,-0.155660534458901,-0.845786554680122,-1.06902769502925,0.215556523032099,0.966818235509809,-1.4052679609123,-0.150549656334918,-0.43621139435893
"34",1.55757621810901,2.00867457825909,-0.695549312210161,-0.121124350283811,1.34574808673757,0.636209630281146,1.24727767874762,-1.86736640860753,1.02964880241191,-0.27880806575925
"35",1.44605307737481,0.496313070308007,0.467598976834,-0.884299963760271,-0.79303208606036,2.03649330698591,0.279779948576135,-0.311787442483919,0.706628435056435,1.00017896673539
"36",-0.401837931436814,-0.0270768896888378,-0.672864930264041,-0.54008005184743,-0.469386779089339,1.36237493926216,1.19965185827555,0.92426516478734,0.0664719240579954,0.753027742943016
"37",-0.818178602791341,0.717096806062197,-1.4398183121589,0.54035147727546,-1.09775530764538,1.09041542922355,-0.733022958819658,-0.0747042893619857,-0.0367889943128644,0.825432938939775
"38",-0.609003396993784,0.0519986910567227,-1.09526695223931,-0.251904736153722,-1.40172524229019,0.0100097271686203,-0.202421819283086,-0.246421848545223,0.0432896552410612,1.88262853364948
"39",-1.61112585173605,0.00140257277059394,-1.48543777080407,0.42800449079392,-1.0431394036344,1.14079625629385,0.595356617009283,-2.8256845042727,1.1022980896051,-1.94182540410501
"40",-0.816288885129932,-0.433240421110042,-0.783140521528808,0.858458816936616,0.814894552706036,2.27863514523868,0.828009831679859,-0.589107312413849,-0.841414156323135,-1.616985199819
