"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.28271641422986,-0.0657611397344502,-0.600092190989129,1.51731591523569,-0.616844489139838,0.349890905812979,-1.25376169612932,1.16403947220993,0.188120323428882,-0.126516652528299,-1.59746186055696,0.905575639596982,1.21724419114582,0.174811671095964,-0.0444635365236211
"2",2.10023328141303,-0.422979522203764,0.0216661290959951,2.11861557637871,0.936444292656049,-0.379023828502516,-1.94964638237344,1.68807383301835,-0.520014043386132,-0.57626273561909,-0.710368078803644,0.845953839106358,1.2057903087898,-0.0907364276537084,-0.357308549027962
"3",1.53033520772545,0.487854652330018,-0.424223868927242,1.7703342812786,1.70790468383879,0.31012029531172,-1.27328012787772,1.86309776697933,1.65639375120563,-0.753819621102225,-0.992141958082575,-0.722848416904939,1.28363087422484,-0.0115828035731752,0.747680987508115
"4",0.996842801044359,0.913706932349916,-0.0538316507126071,0.523046604824276,1.03331615675732,1.17502292305019,0.220761058221009,1.3065793557422,1.82133831178692,-1.45587475043036,-0.176468422777459,-1.46247881944589,1.47631352895821,0.0175560379063614,0.260070323162609
"5",0.564068186676554,0.119329574344734,0.117832564609599,-0.406871406773309,0.905896334620618,0.748143888718446,0.431435827269421,1.12406060217916,1.89544149588475,-1.1497408425615,1.17559626936064,-1.15214033799173,1.11654964892448,-0.44140718977156,-1.80912036803805
"6",0.0845354878582656,-0.415162571260441,1.23336049138977,0.0161680720878741,1.99303739991786,1.05077888928086,0.379239110756201,1.08184772145117,0.455063452172791,-1.43232466114646,0.504859972921518,-1.16368480885084,0.111697215898431,-0.41756793186684,-2.46763044304973
"7",-0.984290679632141,-0.446387707990415,0.684093573021027,-0.182973432246753,1.68359390728678,1.05817740320575,-0.533347477455292,0.707531893840574,-0.10685775564744,-0.451308297845215,1.67766610622059,-1.30733305549501,-0.130381812002409,0.673373432513667,-0.322056091345462
"8",-1.17369367645548,-1.99524731912574,-0.112407040973,-1.03890179809042,1.06213160001698,1.5682940788565,-0.817807836374949,0.105163140350526,-0.0191639092692697,0.696160632353708,0.455748199246787,-1.16227096194044,-0.824928799779854,1.18991212029552,-0.482225479207456
"9",0.323358704794185,-1.84102470183691,-0.0562480013568988,-1.57672142493114,0.8884901248574,1.02038686215789,-0.84955618644387,-0.12350396764187,0.625800124285001,-0.359501283961369,-0.0497626490970989,-1.13758492088294,-0.935317017499629,2.00326374561745,-0.706056229413367
"10",0.284747200930867,-1.0100791058003,0.599537827915052,-0.910918492717044,0.232823850092178,-0.174488771350632,0.279302341753107,-0.128033855504147,1.50121239807598,0.361483268611951,2.2586127951123,-0.89508347051939,-0.761985156183453,2.15518220313359,-0.271827998274601
"11",-0.268528224499221,-1.27117958150283,0.669130512886081,-0.357070941996765,-0.0600749097955737,0.178520465346297,0.444755063854203,-0.27636772543519,1.064912967879,1.98198149961481,1.480282404652,-0.000237205558376523,-0.56606980170319,1.55417387104744,-1.49084074901149
"12",0.142793796036425,-0.90405138746684,0.932049723777685,-0.170362090018974,0.714298895207858,1.10208862207311,1.79593089555156,-0.404963523954513,0.918696171741801,0.801323715060253,-0.585634916260615,-0.346661050084787,-0.31723462986609,0.938405105872452,-0.995756442804853
"13",-1.12379791359115,-0.708859996936164,1.24981487610185,-0.0148683566324891,0.630762071826603,0.948314280804288,2.08977343963749,1.08731647906209,0.64725360192471,0.509205320383758,-0.840336713153944,-0.32096509357097,0.184351516317054,0.691079292937277,-1.34678610893713
"14",-0.490797263196211,-0.572164653130481,1.14081245099337,0.534654538569781,0.378501106572308,1.05735437705995,2.19524511789931,0.59655459652783,0.79307701070514,0.81980732850059,0.146013433166704,0.353346621371849,0.597511075947019,0.284680879445044,-0.204390743199808
"15",-0.39381346943125,-0.482517313149184,1.60134964540167,0.00443623253846897,-0.0515506325429448,1.72286515637833,1.85318806049563,-0.168152750465406,-0.166978640069651,1.21421017462357,1.06858140749009,0.326636805337789,-0.230622670443943,0.335691475972449,-0.0428065985006572
"16",0.860206382440573,-0.586764043686438,1.48716561259984,-1.08113772107006,-0.71694194100944,0.502656248346944,0.524774279049894,-0.0921513314574881,0.0819403894596809,0.483853646213941,-0.275677209932549,0.600325646990328,-0.605417903692115,0.437292487896352,0.731402804158537
"17",1.37480410846843,0.838013484903848,0.510702361750138,-1.47018351049849,-1.16695234557593,-0.38531776562005,-0.0798038318521625,-1.09768045085092,-0.377278042977727,0.443134178928572,0.399648469112161,1.03007088528582,-2.04077500143634,-0.0859488309976832,0.188978306047628
"18",0.921227520612672,0.71608074494556,1.28774011927922,-1.84636146142952,-1.73069121639674,-1.20841824432842,-0.288426984693485,-1.19755665572622,-0.0579046400462778,0.995638035587217,1.11232673062087,1.6245995146469,-1.72773582519585,-0.0410531988382079,0.660152683205724
"19",-0.348337249772405,0.881858806226996,1.11696455235905,-0.937700008962119,-1.51082790651704,-1.56281305524056,0.290028339923857,-1.10275972518289,-0.3658367071084,-0.0955466906322963,1.29671738505108,1.89680182604698,-1.41739359168549,0.135640646610345,-0.183119865762416
"20",-1.38810162164536,1.71253956381839,-0.473412238275626,-0.08113875700263,-1.54985424515042,-1.63460981298404,0.209425135912609,-1.52082825733314,0.0799725523162337,-1.292904905356,0.484728001384252,2.13203389301458,-0.341620168665125,-0.123796585579961,-0.477817340150772
"21",-2.17672564057106,2.6581120154119,-0.571078271133238,0.0152212684866925,-1.00817295361365,-1.01569448019391,-0.619802835900857,-1.63484816939119,0.0852814684351984,-1.88912885422928,-0.843756758399029,1.00552806251651,0.302096329028217,-1.02325121365499,0.256532634021735
"22",-1.59785933627832,1.39771857448546,-0.839252975346414,-0.134652614686421,-0.765765957433825,-1.05335609477656,-0.158523102919978,-1.46568117335236,-0.749014304760425,-1.53376529638201,-0.772541846428119,1.07308654474427,-0.229961529639763,-1.64398535940522,0.163952185237507
"23",-0.705798176241346,0.35728641113326,-1.44884960005874,-0.701598144683091,0.0928355356333689,-1.48557767329384,-0.0488419708967243,-0.415163261611134,-0.951858202989615,0.286368335375376,-0.534383293361763,0.615667829005502,-1.25672301123199,-2.07518276746642,0.516755016035626
"24",-0.515541765290398,-0.236185933610481,-1.63235695504401,-0.355418322491225,-0.695468356090607,-0.826962812236811,-0.354194623641952,-1.21576301629369,-1.40878991614833,0.667929188942306,-0.453299973264056,0.0137107962339083,-0.613376302890217,-1.74714163233991,-0.146637501340194
"25",0.176039763241367,-0.452428403999768,-0.339690986341143,-0.00645767783320036,-0.593397518661305,-0.417326114437924,-0.238633959416583,-0.87157459317107,-0.871703177800586,1.26260851359702,-1.51515848853942,-0.605475693328415,0.201957715088616,-1.39799211511146,0.392642923352761
"26",0.527848239262563,0.248545670704002,-1.19118383159074,0.414423205893491,-0.861283796945189,-0.805016963779846,-0.00400678268340216,-0.558991568700323,-1.15775868064122,1.53678171012419,-0.830753902800788,-0.294928831773184,1.36577430636681,-0.818876249868075,1.45757763201543
"27",0.36478822076135,0.116102503227499,-1.39555731451397,0.668884605200393,-0.144663635140675,-0.853976729774211,0.271393136657902,0.361749668159338,-1.8905282184176,0.502115238601943,0.54230065157342,-0.165328583018909,1.57504141871156,-0.232901539220965,1.44875913170636
"28",-0.837225274931619,0.579690142649978,-1.6245594941878,0.825430910742484,-0.276608763363006,-1.03916595586415,-0.281093786568464,-0.130105924871222,-1.51547392620253,-0.816148816102883,-1.24365358503658,-0.122513692840899,1.33984630028761,-0.198030387262592,1.35030011185405
"29",-0.0506286370843116,0.585298586511248,-0.819944892724299,1.2107141191425,-0.508917544117865,-0.162446793149381,-0.900423544741427,0.878829756215263,-0.949841451917232,-0.169832360120989,-0.744847829672971,-0.934637205689525,0.144471034237128,-0.178916347769669,1.50450635350012
"30",0.52059361312432,-0.201344281608617,-1.06953112900547,1.65409083168469,-0.00201974779004347,0.211580699129587,-1.33410067701256,0.439281665207024,-0.70550240191929,-0.45992501850122,-0.436834339744835,-0.629165756001519,-0.122732242010129,-0.0626923899634737,1.66953295278137
