"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.839114602888312,0.836185487690829,0.526848971584987,0.898442874148351,-0.246437203363545,-0.696985416215668,1.61987764246638,1.11561276899934,0.114074026622176,0.791334783313912,0.0228112668489947,-1.04541446452953,0.267924688888838,-0.0388922367839409,1.91510528792848
"2",-0.627353216282799,-0.0647884167168008,0.782799090247647,0.204649243867394,0.261911071684651,-1.60845996633699,0.454295492798934,0.573804061389037,0.00035648142102851,0.266904470263069,0.522068728386991,-1.78727312436972,0.223016182132803,0.192461409167223,1.59434796442891
"3",0.258689921786884,-0.622288205498471,0.375015122807612,0.0140701414715197,0.776071832038257,-1.99276616927601,-1.36322333149741,0.32611955690488,-0.573826246798415,-0.283677056660619,0.306823224883183,-1.37591606637916,-0.376836633034721,0.174738302673715,0.445548131064342
"4",0.722997114336672,-0.792399986521974,0.455123262076349,0.0684200360642261,0.213425335627465,-1.36308766277972,-2.0064894264168,0.166477050518759,-0.0696998331832462,0.815842338340054,0.345569665782999,-0.980415557191166,-0.866625952152578,0.412417151314662,-0.592355530426102
"5",-0.856881250470793,-1.41094859706504,-0.0518262942422913,-0.427572186287296,0.282458983666289,-0.0634057805670002,-0.9757270473075,1.44499157100613,0.987565196248506,1.2846206893051,-0.224189386381085,0.518494541985613,-0.517452468307181,-0.322601381789993,-0.219120236635698
"6",-0.0168960949105097,-0.4137975769553,0.899384561555456,-1.41165254633221,-0.215403148090634,-0.824702289941651,0.178550957153674,-0.187958369391329,2.18818110694201,0.747482746084387,-1.41514002502309,1.97400765612639,-0.99561079012791,-0.386481956045373,-0.608620163903624
"7",-0.0719343829529827,0.0167181745743449,0.464871103436283,-1.47720149398115,-0.20007662321404,0.200074054252804,-0.0480081343212641,-1.62643526385335,1.74036318938975,0.209574665009377,-1.70519756081007,2.06069011266015,-1.59337452343866,-1.67081013724618,-0.357048318060753
"8",0.87353827846893,1.65178596153441,-0.804817952535702,-2.36900226218257,0.0975610553749263,1.52971662018055,0.400126405870438,-1.87042682132489,1.22168494757305,-0.0400037998052861,-0.901956066888713,0.816662655624292,-1.41452412642326,-1.40253786388031,0.0327997614158141
"9",0.601909186332306,1.41693822448101,-0.400752320653135,-1.53764229673909,0.838828342213639,0.217679404793494,0.336318125475613,-0.775746494423009,-0.155839687167484,-0.475394926786744,1.12333983766784,0.44614676148804,-1.22925111738347,-1.809333348426,0.290094121683154
"10",0.544055249065374,0.988124011777497,0.488731713899701,-0.543982996958754,0.4249172252273,-1.03651687685628,-0.247164391966071,-1.40469839228064,-1.29517314371826,-0.100860790255815,0.956892837948664,0.74961072720535,-0.778587013379243,-0.776453381730578,-0.0579611120229458
