"","V1","V2","V3","V4","V5"
"1",-0.117245491522982,-0.0921335743666893,0.185145830803937,0.693700492855373,-1.17380805502662
"2",0.0772334925145436,0.312908755444438,-0.179101988270795,0.0795756005693471,-0.686463382710256
"3",-0.113126866575788,0.463046049483867,-0.51255948274354,0.525831752585499,-1.20307685774919
"4",0.992446150630786,-0.762167195094409,-1.2443037347883,0.621726524101674,-1.02871650664601
"5",0.227557148312765,-0.980000902180588,-1.82101010329097,-0.0919618302527101,-0.282334601010349
"6",0.979970256773371,-1.54654991566734,-2.11247074182737,0.158159688295715,-0.317482102562809
"7",-0.052141043592743,-1.44286717719902,-1.86449267679129,-0.251370166932597,-0.858555084375973
"8",-0.874997350339061,-1.93385827692425,-2.10122752822447,-0.23931503083155,-1.13253274760867
"9",0.12379142834421,-0.745189180875213,-1.68442556449571,-0.411178214068649,-1.49411670222383
"10",-0.550752269148319,-0.274858170214033,-0.0214765305020084,-1.47947809209197,-1.28752715963404
"11",0.24694333347931,0.565818335823578,0.34396137026443,-1.36602054114155,-0.642224861369841
"12",-0.0393419655946686,0.182281428343232,0.489224986888697,-1.39988019713996,-0.278864910818955
"13",0.610791759469292,0.333064549151997,0.849922953635376,0.870006213246764,-0.598975605523845
"14",1.46361419966903,0.0346448053206666,0.940697915200992,1.33136804590772,0.210715449523525
"15",0.923175815011283,0.183415293820876,0.687371913723968,-0.592678846146592,-0.954151386095975
"16",-0.898602102275936,0.820742543146342,-0.276837588437627,-1.67185898197189,-0.946953319164522
"17",-1.07935756654607,1.09646202084251,-0.4278026486464,-1.16598813347456,0.746075217693248
"18",-0.876906224838471,0.270426556130425,-0.244981368149393,-1.06783632739649,1.70346511564112
"19",-0.484196819361158,0.333120593892999,0.291079603886448,-0.619520243479655,1.17587688878113
"20",-0.270306566452838,0.768198272240228,0.556177277197008,0.565786568097997,1.66256366186035
"21",-0.204141829174148,-0.584165941277394,0.60645300473867,0.807175019163161,2.15398298547421
"22",0.758790342290272,-0.66318068820707,0.407582936500601,1.2760066648308,1.05307447043001
"23",1.35478083981767,-0.390449217553809,0.572196112019515,0.293888841397915,0.723252680944861
"24",0.862719060672926,-0.826282604110308,0.586499869900446,0.147857670505661,0.296462069692797
"25",0.468283177457106,-0.0127557706138674,1.30631577198613,0.522868766735017,-0.0416439216344563
"26",0.942027467117187,-0.280558553786199,1.30950815323545,1.01214305876219,1.45320041119715
"27",-0.0480125099851647,-0.323148449115907,2.27097563569772,1.56780557787032,0.909336539091873
"28",0.239637253034741,1.26137104461698,1.92529655207929,1.41552879698757,0.570683640391238
"29",-0.547361518572697,1.5097721834439,1.07852875711997,0.979014224953681,-0.101138020195637
"30",-1.2658802256872,1.87314869725015,0.0690091637913362,0.0155740247491591,-0.937662043752546
"31",-1.12488007333,0.786899468253456,-0.35471851807621,0.666047398945838,-0.739096791674977
"32",1.088297340119,0.105480275398073,-0.348281611126728,0.764278988975593,-0.223714671942561
"33",2.16444415114211,-0.620034482130387,-0.0313270468948229,1.17614973794322,0.268268983438208
"34",1.78300725015333,-0.311817873221206,0.608930005162275,2.12874084329003,-0.271221669279911
"35",0.913304750704891,0.0939492122368713,0.393978167426904,1.80028763213259,-0.185432004778063
"36",-0.422673601400935,1.09159161525556,0.299100345468512,0.478068938549492,-0.376350836162941
"37",-0.88466299360586,1.94057338608479,-0.413051566645286,0.0920786905614769,-1.01019700330889
"38",-1.14107575163552,2.01794642137365,-1.05162432015394,0.661449994265304,-1.09385429778511
"39",-2.40875930948196,1.94423451027418,-1.6256553914129,-0.000526214641426691,-1.50432669598576
"40",-2.76573958122047,0.707510688021843,-1.62381791390037,-0.486825615407347,-0.655084278444411
"41",-1.06866701624169,-1.60241304207294,-0.791335182015538,-1.29257433688987,0.0459658733336495
"42",0.360766481768813,-1.97143805725519,0.352572805347882,-0.215909765126614,-0.18799442315621
"43",1.31712560153637,-1.66874463313472,0.653543294778901,-0.463024301290529,0.788518357234928
"44",1.08587278867439,-0.885040575342507,0.166865669830658,-1.11587004933746,0.873344983017294
"45",0.467194245112138,0.301935599286285,0.909161877486343,-0.954918153317263,0.859983196699912
"46",-0.705651548778957,0.709207214159318,0.976838760880605,-1.90319758680684,1.41060752228663
"47",-0.257649039851086,-0.657321253543527,-0.115380594364736,-1.80334339652458,2.01733680076909
"48",-0.211744072816062,-0.567463102528007,0.503361853446335,-0.791974330380801,1.830040972356
"49",-1.12062267022513,-0.329205469430576,-0.318466487926833,-0.492458594189189,0.0398942262711021
"50",0.0827216744493801,-0.23610541345105,-0.175951999813136,-0.773410807438993,-0.579150105505974
