"","V1"
"1",0.476342956270702
"2",1.77539757724262
"3",1.15671621368833
"4",0.64933156128245
"5",1.36098327656533
"6",1.24994502107554
"7",0.162109866306038
"8",0.40080174625413
"9",-0.514873255219208
"10",-1.1896069445308
"11",-1.07299739732777
"12",0.291935009235898
"13",0.890710264746517
"14",0.231852231852506
"15",-0.10172597080748
"16",0.679365493324555
"17",1.03828830031026
"18",1.37252163182991
"19",1.69039552516025
"20",1.7354701401994
"21",1.42597757998762
"22",1.06421919379203
"23",0.245345853920164
"24",0.711609500236283
"25",1.24993698193019
"26",1.6331490421289
"27",0.502680130055089
"28",0.205508845698644
"29",-0.525425538636646
"30",0.342696960363183
"31",-0.728468751003714
"32",-0.805574730244923
"33",-0.221327549298469
"34",-0.54906532168966
"35",-0.815496793834345
"36",-1.94028154371041
"37",-1.33183943962186
"38",-0.259218956136344
"39",-0.881143817066652
"40",-0.403997780337134
"41",-0.214795428561517
"42",0.0803772683657997
"43",-0.026300033039732
"44",0.526462156486043
"45",-0.176947408692515
"46",-0.750417247938224
"47",-0.453371411131332
"48",-0.543863827741751
"49",-0.228133717653943
"50",1.39749809482064
"51",1.19638985987723
"52",1.28461732998675
"53",0.807450902464257
"54",-0.711284809241968
"55",1.07018763751896
"56",1.24401695766701
"57",0.791229086417779
"58",-0.152781514819752
"59",-0.382462812337723
"60",-0.20052917861227
"61",0.070616141007742
"62",-0.987777251851467
"63",-1.00085548336368
"64",-0.118713281896336
"65",-0.164737711454465
"66",-0.249919640260093
"67",0.450902663361505
"68",-0.110980928422859
"69",-0.214316646411321
"70",-0.0269206655136363
"71",-0.370788417447155
"72",-0.753926582444373
"73",-1.88763689034682
"74",-0.917529214419079
"75",-1.48819129604023
"76",-0.984365462215844
"77",-2.01023347545667
"78",-1.95920040320412
"79",-1.57753667626382
"80",-2.59843567826446
"81",-1.61446838649774
"82",0.0340183216999775
"83",1.13157691051118
"84",2.25759583675596
"85",1.27001940821583
"86",1.03894740858385
"87",0.145013443890693
"88",0.984834990498669
"89",-0.2486286124854
"90",-0.204225428898572
"91",-0.525093994809275
"92",-0.319390604013328
"93",0.679621684887027
"94",0.959484535844961
"95",-0.0766480793772686
"96",0.241164319554137
"97",-0.803441027023421
"98",-1.30370883695422
"99",-1.86891334600535
"100",-0.63680066129537
