"","V1","V2","V3","V4","V5"
"38",0.101997165375327,-1.83928031667991,0.0674414510960056,0.0029190426115379,0.209968584658654
"39",0.337076819342352,1.01113082929848,1.75364920774692,0.0773874978810444,-1.58821728074703
"40",0.816177643824327,2.06264648180743,-0.0399710261558788,0.384066093603595,-0.462742685831159
"41",-0.78633807923536,0.0592021699685149,0.841479096725442,1.29801684524113,-0.847836702986336
"42",0.156050098732108,0.450276308777343,-0.406784908838832,-1.58282554863171,0.939259024564855
"43",0.700852471867798,0.302599460829416,-0.918102064583607,-1.40824932975115,-0.474917164720861
"44",1.25890216270451,-1.58583725310061,1.45003338960643,0.359178393245853,-1.01631450989746
"45",-3.0097384740245,0.462284478567609,1.37491429267094,1.07974917988254,-0.626375961899588
"46",-1.21563460753675,0.871516436405326,1.18687866433068,-0.610714239332051,1.51368431909883
"47",1.03257378345436,-1.41688010377935,-0.981944423231531,0.326424752293264,-0.970227313931046
"48",1.17795241850634,-0.296791799499296,-0.264307886928633,-1.77502661943808,0.53443440187245
"49",-0.859454932904612,-0.628428974080516,-0.405744111009419,0.261163230376562,-1.2706094234829
"50",0.426496954249838,-0.868044873246291,-0.019013800240902,-0.617108784486463,1.32085230594031
"51",1.20329714790995,-0.278402137285242,-1.00234458285476,-1.26298920867768,-1.27969216570276
"52",0.139354467755796,1.09984311439587,-0.367788818193782,0.257768265627764,-0.982367585261349
"53",-0.31837663422298,0.047206719251932,0.066746102884339,-0.371283303530541,2.25160545553387
"54",1.77707937815901,-1.59508740635454,-0.361506462464369,-1.39008612334746,-0.332894052529436
"55",1.13015709423119,1.5684564645631,-0.793374458122425,-2.2816403928725,-0.103031638838191
"56",-0.0374773448276032,0.286904614155569,0.187528583803819,-0.796423614839652,-0.02008398305473
"57",-0.652172695308004,0.43200006972724,-2.65953922986204,0.639645934225078,-0.244456371099736
"58",0.420361721844696,1.42377698392982,-1.11754624725099,0.0471296792340018,-0.738513361035256
"59",-0.691862723302067,-2.41731426452058,1.06768354636275,-0.122273889515345,0.00324564104648525
"60",-0.528027130237187,1.05693758470607,-0.335893050952563,-1.06571671839242,-1.18838816804133
"61",1.91356022786301,-0.103893418512254,0.630243274684861,0.5322904796016,0.338854133356187
"62",-0.28432987588562,-0.549998933864806,1.73484738188071,0.438512609768606,-1.59140957974776
"63",2.01171051020659,-1.25375068137098,-1.26522581388494,0.258006942372354,-0.0745411460740488
"64",-0.178610606227098,-1.0703252534816,-1.17316707532075,-0.375573100642613,-0.601440233135104
"65",0.36018223948564,-0.798843670895088,0.264046378016485,-0.304187347702863,-0.294478651308151
"66",-0.861303457253763,0.296042727728795,1.33940981040379,-0.56298242660451,-0.658679514418796
"67",-1.36073495180946,0.940179204038568,-0.309557493174782,0.316716010909769,1.69471193342707
"68",0.528303621845227,-0.667328863374974,0.396700881272388,0.404526124809466,-0.278606631211307
"69",-1.23870615157199,0.71664775219226,0.170394465327624,2.68461872972531,-1.289677113716
"70",0.857012898807951,0.708702699435332,0.380086047903563,1.09234232919513,0.433617621600777
"71",-1.71736528360913,-0.571859848952601,-1.43643485274605,-1.45391342718935,-0.126613026852856
"72",-0.0307541715818545,-1.39086288716037,-0.334480752997722,0.397151100447225,0.161303166088887
"73",-0.089216847323328,-0.410966938796641,-0.431823767549524,-0.510800839982409,-2.05700974705255
"74",-0.334653953376458,0.711290714214404,-1.61021263014433,1.45450639593141,-0.148511553746059
"75",-0.219474577418248,0.575555488170062,1.64587232782528,-0.38597196591018,-0.11329759968862
"76",-0.582772322565519,-1.52906009808039,-0.400552788067426,0.340039448075173,-0.415203394848669
"77",-1.90662013981608,1.00336580070784,-0.49620210277326,0.988723573712491,-0.411906899662191
"78",0.371249672223292,1.14786616691971,0.631864379172885,0.252969709759964,1.3228731699439
"79",0.786707586424115,0.646143934746575,0.125866676315861,-0.494654024967536,1.64733532399403
"80",2.2620465969289,0.00421507128087164,-0.495097846810853,0.569140919386487,-0.171535620963776
"81",0.210164800164558,-0.464772593916212,0.703549489917996,-0.336312994876474,-0.65837901763461
"82",1.6662209570149,0.0716369089988351,1.30607697508698,-0.263409792788281,0.344583016284989
"83",-1.56895782398191,-1.05389669059924,-0.442401083737157,0.31218510124634,-0.584569753011261
"84",1.59173918343975,0.759549999657388,0.14856246144612,-0.455117972914878,0.693744702049595
"85",1.07243613357249,0.860755925055996,-0.436063774038483,-0.0576538372750195,-0.55504000269678
"86",0.551125044533331,1.37741838470867,-0.440409758500139,0.270593097286523,1.13935831247962
"87",-0.840878535009735,-0.883315332704661,-0.336056363688864,0.173812386547209,0.14376615979462
"88",1.36733415080684,-0.0351076907065637,0.390598063926217,0.981048253461321,0.7319402720451
"89",-0.543217915499884,-0.16405165410478,2.66158008976774,0.121599426754754,1.49039763827461
"90",1.22281330068083,0.77821771175648,0.946505047101333,2.46758990510505,0.67039015215736
"91",-0.831586257511851,0.0257601570793546,2.25692468835132,-0.631134800983156,0.91007834965439
"92",-0.790071902981121,-0.365070144121063,0.949732239315332,-1.17707509628299,-0.94156471809687
"93",-0.997942165365177,-1.10929549109677,-1.07595488314702,-0.766126376097864,-0.0788936316444108
"94",-0.0829802836224025,-2.16819259637948,0.489804238546304,-1.27116324885726,1.42217528575783
"95",-0.706347714582134,-0.234916435495398,-0.132729727035727,0.687700937920181,0.148884043192647
"96",0.17277658998018,-0.150840059884565,-0.491203447158942,0.658919501445292,1.54137443973083
"97",-0.543298221117885,0.740957156621666,3.35363777350105,0.968400785825199,-1.279797411401
"98",0.756143028417539,1.45839261484099,0.158879591850402,-0.90626395654079,-0.227495509981067
"99",-0.194723021613552,-0.137834358423913,-0.204987535643906,-1.93035639986837,-0.90331487838076
"100",0.392054220047176,0.0856371111891065,-0.619357960759655,-1.48692874431261,-0.467379758315753
