"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0699734557954454,0.5516251512696,0.143542757588261,0.890529605612694,-1.02183849047931,-0.89614732126055,0.568695277206132,0.0133446258243084,0.278011423822435,-0.312410818135097,0.669604005154018,0.693001564080065,0.189792831997446,-0.527008035432882,-0.0527080690131303
"2",-1.61755162008563,1.85980965963365,1.09302581872194,1.01896885696267,-0.289709841355708,0.139635335374449,0.798750578756745,0.0866702219779641,0.227309677332874,-0.149812523931791,0.333529397624411,-0.386309540158523,-1.04471400778318,1.21111718609918,1.12201614832284
"3",-0.204395216961102,0.897741889281191,0.624302960105676,0.0599190255139324,-1.09362604570355,0.796842176816924,1.01494083208489,0.421250502235318,-0.523747111994463,-1.04977091258605,1.39814140844528,0.783035453725596,2.29416558204135,0.692991095423194,-0.724925430637564
"4",1.11201989908269,-0.234580290204153,1.70758346434702,-0.757833052863076,-0.429565357460427,0.288498882181102,0.910207760334233,-0.309285054442608,0.975248163132214,-0.527568915183126,0.710425070302148,0.617341926418423,2.3816676951086,-0.498248790470647,-2.0556090222353
"5",0.738262356893723,0.561690100325544,1.12187593780849,-1.7246414837556,-1.30729382588983,0.0156046933213568,1.23654360667011,0.113814177241755,0.233097843749925,-0.498927612791512,0.985529865884152,-0.00685138730943028,1.28316147459429,0.786133040003167,-0.0114274629923561
"6",0.0504955158406923,0.575926852701282,-0.942593585282918,-0.687332055943184,-0.67523824261219,1.4408498929976,0.252809447512224,0.1552026054385,0.239276361502601,1.31260370148381,0.848527857874,1.14360938006868,-1.09677496876566,1.11164740325485,-0.651289329847238
"7",-0.116194010055551,1.09085698491018,0.252654431210939,-0.787065635274338,-0.792485632874153,0.667058790053679,0.585650060518189,-2.77702432020507,0.139570449269683,1.77008155690031,-1.00315270925774,0.591807787388009,0.660513198223482,-1.44494005316069,0.242294007176636
"8",0.266905899985583,-0.236322548709575,0.813277289597677,-0.164224341736155,-0.717421559516219,-0.157394715410804,2.11606789809803,-2.52191356405472,-1.53543170146734,0.186071251349191,-0.337611820642733,1.73718640133483,0.323674942943416,-0.469204817617377,0.623069669791058
"9",1.78961542892451,-0.0659726558597812,-0.58833677379489,-1.56173077125294,-0.909181154488874,-0.482727629499497,-1.1253334819538,-3.02354636025329,-0.153459592603322,-0.856019992300355,-1.6650086566082,1.39892330174637,0.825315325373127,-1.22880584251244,-1.08924835097213
"10",0.398396170296596,-0.967880702288734,-1.20594985568756,-2.62983143252047,-0.224110045819897,0.444009222549398,-0.681463275113094,-0.874401545046023,-0.30580519171907,0.705795659593948,-1.4171133090795,0.210290973102395,0.353727450298863,-0.392618952042943,0.0684570988713998
"11",0.731642178923284,0.727486941068453,0.455250190509144,-1.73977240809647,0.158464294980658,0.527098138913053,0.240806081688507,-1.19497486544939,-1.21707381981747,2.07737358719056,-1.94314960515891,0.755838639593229,-0.0930931946450865,-0.600329283027005,1.00478969892346
"12",0.164530303424426,0.308638732245903,0.818967942532161,-0.0520682339534414,0.820442061309899,0.531636053790399,-1.86574207561536,-0.380909989700834,-0.942384492784319,0.366918085881927,-1.6792720096473,0.380668923902155,-0.406862278106768,0.454858548533361,1.10020784447183
"13",-0.269243056579094,0.915272454677334,0.841076376444286,-0.768248664389135,-0.317036373826405,0.295021520509186,-1.50432692561815,-1.13375462326509,0.498730877870845,-0.269337406178748,0.125640006886683,-1.1512378455034,-0.293714846564786,-1.49379599038504,-0.579173154574454
"14",-0.465035595821168,0.373790618869128,1.37724641370878,-0.267181873640736,0.499662800922841,0.0162858090418174,-1.12594819827093,-1.35459068069549,0.605682808012366,-0.470897175103482,1.38308247071998,-0.154344512616598,0.444473388187028,-2.04021831899447,0.46424985026176
