"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.367089563217547,0.543721130630693,-0.274657164629217,0.202742564529679,0.250151023177237,-1.40929309252022,0.592437932137731,0.302403937302546,-0.445354150944507,0.966045285256934
"2",-0.112701623799924,0.656546751773683,0.662030568544092,0.420870271422223,-0.236889430243182,-0.938059143675428,0.0956756498710531,0.397897296337335,0.00889780950460832,0.0621735917615724
"3",-1.44096188975463,-0.395268704003099,1.76867832844027,0.759242270275776,0.295099825252798,-0.600765722318537,0.104467067199826,0.765054823149477,0.0519056543336385,0.166763282908297
"4",-1.35306088814888,0.180677783700732,0.662372637675801,1.5338519506206,0.502060799599083,-0.680588481190275,-0.26959675296313,1.02283308069924,0.831468936947421,-1.1391064358643
"5",-0.683891021223229,0.895017745168338,0.355189307316313,1.46443038500505,-0.118794767383405,-0.853862092027974,-0.429588218008469,-0.0591881176667667,1.61311910561979,-0.0985812345074671
"6",-0.890775320380059,0.239244442849384,1.40072866868927,1.97267893348957,-0.470563173280904,-0.234965338438911,-0.129150594200224,-0.237461436644829,1.68241327091268,-0.93307470313884
"7",-0.92122872328024,-1.01678526160887,0.381365831876332,0.978522334134125,-0.000504231249453661,-0.200004746825161,0.711350748748101,0.00126393797077397,1.25558711286618,-1.40795114046729
"8",-0.986479649355812,-0.65715000164022,-0.207842293036245,0.503801207539326,0.114231218405788,0.208796414564615,1.96318083065256,0.971753595459431,0.463325084414647,-1.16141635259338
"9",-0.618394174938856,-2.2306692491,0.218995296866217,-1.2144988615174,0.505931681747756,0.282172914527432,1.76194113226966,0.782052503256661,0.797039371812886,-1.76153503550457
"10",-1.18528591656448,-2.3384155843652,0.446301262618488,-2.02803893534973,1.41899016159687,0.632603466557112,0.898950165012682,0.789879370574885,0.133889129084973,-0.973184225554798
"11",-0.920833104380081,-1.37125424184202,1.28313959609841,-1.08835253334526,1.3102273509454,0.438600073062946,0.263737197625815,-0.157242432706639,0.0313177335311309,-0.617949962218372
"12",-0.916050062962073,-0.966481037322971,0.79021624688118,-0.112787381591744,1.35399713776943,0.153507380572633,0.16378502305914,-1.12598208594319,-0.414280575217075,0.117630965746884
"13",-0.440613108924158,-1.47251850259543,-1.07032314906237,-0.0411020924763229,0.699403503987555,0.989109360994052,1.05065439201706,-0.21427755731316,-0.529475543071472,-0.721212187262631
"14",0.667554127437866,-1.19354802345298,-0.395159575181483,-0.0385045826555869,0.394712259703378,1.71608383209219,0.816633570573478,-0.495993334876701,-0.148818864523373,0.0733033707290578
"15",0.230314347112936,-1.04713379784185,-0.24747232720082,-0.204381407848524,0.887209557560809,0.829546298211718,0.731806699626361,-0.536210238148209,-0.265306190209497,0.215762555435804
"16",0.25178490777794,0.0623524429385974,0.339094075014039,0.442229960962103,0.276796091472748,0.573054870838738,1.56494270847406,-0.545956235628159,-0.17050531559752,-0.322007787193459
"17",0.584008612710363,-0.188194312731153,0.87324877642315,0.497859294787356,0.0858975970600299,0.428129273907482,1.23744583076663,0.0823362761389664,-0.42189715030204,0.24844640347611
"18",0.483401883381276,-0.282231201397995,0.614637561584037,0.537537945101358,0.18795706127817,1.08225216332822,0.535411297604414,0.108376956721068,0.376798849796647,0.0846927637220116
"19",1.65474420991181,0.346504895224511,0.016487313162352,0.287855964812792,0.224395570052292,0.638542960699411,-0.164041093789851,-0.484255891104573,0.387194396184083,0.438508661423375
"20",2.41771515324148,0.356648067471378,0.0156305076860252,-0.501418739597692,-0.0428885864808961,0.929208299088439,-1.08063683070077,0.131533708604847,0.405635743038783,1.71172663247747
"21",0.88318355395386,0.409020409181902,1.03271870172959,-0.901731914759622,-1.11501804676501,0.554417994218957,-1.25968365726669,-0.236110019272066,0.881941219032284,1.01830810458867
"22",0.074309835420202,-0.262570867575681,0.487669357324234,-0.998025422388344,-0.868609378722893,-0.132987798283806,-1.71540892989966,-1.0311455183405,0.395506845666541,-0.0824927775690968
"23",0.135437921350476,-0.507433697086104,0.335053151777794,-0.409620769920091,-0.872019387496038,-0.0933818884898088,-0.693259691102422,0.0248153060871572,-0.914166001894114,-0.988836727856551
"24",-0.0107256699821839,-0.410923916720124,-0.770071985082057,0.478111091226863,-0.704245361331027,1.07576535531403,0.232998658127478,-0.125522910174844,-0.936088399093419,-0.845135427533492
"25",0.691526977494698,-0.781545639808914,0.0384473091144307,0.414821924981546,-1.18141478698214,1.42940109859408,-1.40439271206992,0.0512547772927657,-0.890528498294773,0.467807774328052
"26",0.98286015567063,-0.10605626466303,0.446162507635044,1.07108226230768,-1.87069897957216,0.360843255119331,-1.57263128514837,-0.00658235026876593,-0.531541142128991,0.253092528121017
"27",2.1349984948025,0.0747405542580602,0.687185174032191,1.04643214182623,-1.14355733947443,0.663513311384102,-2.02203597528138,-0.847339414881844,-0.371344271741161,0.229757806202043
"28",2.17039763988363,0.629079474919974,0.830301287115801,1.14534898130832,-0.750113450704071,-0.685876265015125,-0.977044749873728,-1.29173361482398,-0.00980173927755133,0.26422775687164
"29",1.69537095253608,0.835430295967065,0.202306803079492,1.40402649198524,-1.69883532879074,-0.883331747550675,-0.533145750391264,-2.1448877668877,-0.488633818263474,0.475271141582767
