"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.20598246065514,-0.165687202210261,-1.17291240131455,0.48235175728245,-1.31335305279092,0.226637253627978,1.16882193405536,-0.0199557807636365,1.09980034986395,-0.409870386270796,0.242351778111767,0.338248808800379,-0.0532799441615932,-0.938607093937686,-0.607829505404937
"2",-0.126524926633905,1.11619967819333,-1.45799686066794,0.124592833990942,-0.852926938691615,-0.276642885125557,-0.304499802011998,0.106484936192453,0.36139394811542,-1.4346617276311,0.151302455338376,0.0395201206658371,-0.0768687412769198,-0.0552761030160961,1.58935957667443
"3",-2.13350034528005,-0.168714555083796,-0.609129004829829,1.66666593908362,0.874470269288804,1.17157483459437,1.82901933031711,-1.32592910630384,-1.17081534429179,-0.651337908210565,-0.145261785954021,-0.506502176348798,0.299120188647481,0.81902111461497,0.314846860531093
"4",-1.52912206855,-0.10441982359309,1.40849717655357,2.15538219161584,2.28521888003924,0.913085656095937,-0.0103826452968834,-1.24649010035783,-1.17570017050441,-0.0422352156030108,-0.218811330870801,0.812009506436315,-0.818123095513244,0.437583538010152,1.92752045437927
"5",-0.715634815464154,-0.874155985833034,0.811340896127317,-0.0105507109789951,1.64743747382922,-1.08471357799839,0.290949473281757,-1.41188506926158,0.37967858564175,-1.24306054392548,1.23409922633003,-0.44879282818279,-1.20195884840479,0.0304515913537299,0.906606400431505
"6",-0.394455316857826,-1.35996265799331,0.714201291836016,0.09028945238364,1.52285875806897,-1.10858916370546,1.29181881424756,-0.50822624234723,-0.443034318338276,-1.70345872851806,-0.303804449884612,-0.397329261276893,-2.83398200936442,-0.350523639486773,0.317991318335272
"7",0.141097140913604,-1.16122678657879,-0.809734517344854,-0.111162742003232,-1.86738587628608,0.729887869180979,2.09440275547485,-0.685674387115115,-1.90417592433448,-0.00213315136158845,-0.0348360180997624,1.52216618395517,-1.28300140680622,-0.343355913621759,0.0582815303272981
"8",0.545281118180403,-1.7397593280998,-1.44846220974053,0.959161006678895,-1.41389238276178,1.87198333886094,0.426192472097088,0.219479933632699,-2.72537234172374,-0.119966852075586,-0.184126988737029,-0.784400253047909,-0.709549336191383,-0.805583885207068,-0.265865934095519
"9",-0.353319867745825,-0.779855272711535,1.10659741642386,1.21747780264332,0.723318077220576,1.92938949254665,1.05835822052749,-0.0963057087459363,-2.21191291445635,0.562326180971701,1.13065748928283,0.539496282794829,-0.959443584902602,-1.09790984752245,0.945347118697279
"10",-0.54078655846361,0.842032322366758,1.0679753864404,1.59713595509423,0.433338057463444,-0.337407334143808,0.692333559656955,0.582455850416966,-0.966989591975134,1.22942552162225,-0.419607635725985,2.56748006257886,0.23499334703373,-0.330669579462811,-0.0950851552107864
"11",0.311371113981162,0.241080647440516,-0.979815064680167,2.13609325914123,-0.278896036650018,0.908244120008098,0.926928196758181,0.837800937238205,-0.471284996809293,0.540473720052528,0.96379429556204,0.863621026116101,0.287550288033821,-0.680775132883354,1.60901190189952
"12",1.84587211608236,-0.629534288434904,-0.368265185851779,1.10192050527105,-0.664102239854911,-0.580586027900975,0.419520850234362,0.867423950000559,0.0502380290953273,0.776006251405695,0.452493876964485,-0.0475154246276697,1.86356863676411,-0.164614282383477,-0.959030438025844
"13",1.0141358629184,-0.60072256835513,0.993353742360079,-0.212245060390868,-0.468902329237512,-0.369202749304756,-0.123910838948647,-1.12034517080395,1.06672504348668,1.762751993613,-0.484166269317592,1.67583557834294,1.34497252683844,0.633045305006502,-0.267938307791853
"14",0.22890119275086,0.258952839784777,0.747529025432062,0.262151079481798,-0.515907716347514,0.188744352997807,0.0589878602040906,0.176325536931274,1.24668904466986,0.464043504571708,-0.663939547993712,0.25773731290023,1.97181000884403,0.875342411845804,-1.20101561872908
"15",-0.326712883063031,-0.00211273273866086,-1.2356025068934,0.615711124695943,0.318952156576181,0.242746933051208,0.0684923709083855,-0.997251646167064,0.318406325538532,0.376287571093925,-0.253805195556944,-0.285497341954566,0.59214995720581,-0.508813281676691,-0.0951616100015951
"16",0.958617800644469,1.21516164413405,-1.11040798824837,0.429998016291887,0.332591114936761,-0.18693324585758,-0.99054564445421,-1.44071404935669,-0.382034455516666,0.0463295785948787,-0.749746653700177,2.05219082592596,0.765445536837765,-0.542124576387223,1.11617351806996
"17",0.811609317325601,1.22698934479969,-0.325052784725605,-0.758785639379778,0.376009421477362,0.05389890971289,-0.137656734417866,-2.3146684843523,-0.0463541771891704,-0.848748466466275,-2.14427958468388,1.93015915043343,1.18443431363116,-0.950422106086848,-0.382486451369162
"18",0.92860449690444,1.07149313006629,0.803724923190667,-0.772105242290445,0.748873982413331,-0.396531329595731,-0.172225741581246,-1.44298141034445,-1.35074651673878,-0.261830235209837,-0.435353134991719,0.237473612257962,0.82039640307284,-0.273396298228539,-0.674372239470555
"19",0.649223148633804,2.26279499564769,0.062027874299613,1.69353321742254,-1.05465240256946,1.02681197298365,-0.0997021521339393,-1.46796610883771,-1.06407958739269,1.24004696293425,-0.366974104804882,-0.302601241981544,0.0176353961644136,-0.588542210269729,-1.52258211941356
"20",-0.342829199129546,1.47072827520878,-0.214472330664093,1.40404519520199,0.0365429979937155,-0.443246101785823,0.319813800366548,-0.0947360911014863,0.984001801973822,2.10271611345248,0.440484526411004,-0.479394652331401,-0.933016941635314,1.26671490665086,-1.9402808946579
"21",1.01360006819322,0.790102150448714,-1.04399433178374,1.04863046920675,-0.39646941022429,-1.04849514981751,0.251151998636254,-1.07630366510562,0.0451427442012761,0.900108018297083,0.51322389289478,0.659258336288603,0.0271602482849218,0.902034944235928,0.70080204372164
"22",-0.202558121590126,0.638757849050982,-2.72515798139118,-0.984013343652023,-0.920478337056053,0.422989305029044,0.472937593257277,-0.107140383041538,-0.328074234545184,0.329351992072916,-0.0823639667038258,-1.10699238686,-0.631456149190827,0.285553625935144,0.936631895609217
"23",-0.377334785367666,1.22056391901326,-0.849647627463939,0.943539456523392,-0.82125148883271,-0.300766830355728,0.408336173384843,0.730323977999056,0.516328754326745,-0.651637302667658,0.155833664098671,-0.00507792308780861,-1.83478139612726,0.318642030384052,-0.603237153682376
"24",-0.349802511044925,1.20946776378013,-0.553685900132369,-1.07466560224785,0.285164432150681,-0.887303294351737,-0.324981896178789,0.191410793443765,-0.625597304671086,1.59362663012933,0.791665278016906,-0.482916072796499,-1.40231891677032,0.778641833388609,-0.163660901325309
"25",-1.43125233447125,-1.01522673983894,0.303791898153451,-0.993680650599557,0.723454925692273,-0.81518903157981,1.21276875113317,1.18915547372767,0.339469302115166,-0.472086955480585,2.1992328552841,-0.701682582854923,-0.824423143864506,-0.0400335854814902,0.106521909198245
"26",-0.197942943873926,-0.759021584397832,0.422578938450847,-1.91868819244086,-0.650993509501881,-1.49945144711915,-0.138600644573206,0.620311880084075,0.837960900620564,0.779839280304484,-0.2581051508076,-0.00495839479328466,1.14964593318761,0.0173208626272965,0.980763246244848
"27",0.800274885492674,0.383362538413894,0.554137151169835,-1.2594449358491,-0.978949158484122,-2.00640935391907,0.183669761993384,0.151284187796561,-0.254019405431271,0.53030153405268,1.0751433622378,0.686923598395824,0.616754257985521,1.0601611565836,-0.311775494691538
"28",1.02086325315822,0.998691506650212,-1.13548054960849,-0.250939653733815,-2.55363524499866,-0.639905938448988,-2.63854127270619,0.311274432875918,1.39176434959945,-0.369488878161427,2.57655585545864,0.277084370333886,0.814288356075429,0.952901373340753,0.836010035836639
"29",0.192174918364418,0.599137622996871,-0.97393936771978,-0.0497923775950906,-0.271703542748746,-1.4260143614854,-1.21548243282707,1.47940466309334,1.28729059490738,-0.336235278012026,1.7284217417398,1.50814764748811,0.669707181912065,0.756113878800715,-0.734570434188146
"30",1.11294257752849,0.186635073354933,-1.48666551055727,-0.114187804364024,0.0103880309153151,-0.478017249212565,-0.654945825307535,0.301881968084125,0.628655805876328,-1.75984653683441,0.0984918157703382,0.38527121480002,-0.911927486532514,-1.35572323879784,-1.07590197585061
"31",1.70226435288449,0.651011190829463,-1.04696547828859,-0.102635556685423,-0.302074953573032,0.418096293489767,-0.117703198162663,-0.4843844881304,1.67860417892684,-0.662000088569932,-0.372882678462222,-0.0734843286666405,1.06850089385304,-0.837331868595489,1.40743886970726
"32",1.16013991079152,0.237151540336287,0.405815805586065,0.686488849244323,-0.736175781817487,-0.668477422661463,-0.361195937919103,1.43075025588565,1.90119065019499,-1.36366884107747,-0.456573917987961,0.240434486400207,0.783357506474417,0.342628890696442,1.84203267646657
"33",1.05328342928353,0.849603832320156,0.497060274999053,-0.108197732885818,0.944402953342614,-0.883914965401372,0.091460244834959,1.89282843122978,1.18088412431938,-0.152350315585532,-0.406334035534952,-1.24839560019427,0.343467427719689,0.0164546088936185,0.224863355508314
"34",0.244500063054552,-1.69768218996156,0.0249251727499693,0.777765447306541,0.703330084434228,-1.45193670679952,-0.0281653476782415,-0.240669129688238,-0.067471594743694,0.896475586531764,-1.77593103412707,-2.41163336953121,1.08056727927694,0.983188819709122,-0.998496743631833
"35",-0.0226996258841642,-2.08335251367495,0.650526487971657,-0.703368074890913,1.34480860342756,-0.145998701562762,0.854021180975269,1.36329726184853,0.991186734504203,-0.595200729563168,-1.90878079318782,-1.98214972729984,0.16583877956012,0.193979047672071,-0.600853280524205
"36",-2.21289027675282,-0.220699525016748,0.311304934834444,-0.0932492273043058,1.2764495123862,1.1277740279446,0.675070310467034,-0.0160752105024612,-0.592210846197506,-1.50251618183858,-2.5879724207034,-1.3311185802427,-0.761373262439736,1.03654339577194,-1.22925624655523
"37",-1.34177793291219,-1.06122633036491,0.902802799864864,-1.23706479932318,0.244775660156578,1.8296052688633,1.34147119978577,-0.897113322820881,-0.263566797655936,-0.240921185988974,-1.4175019192488,-1.04738142724291,-0.40217246886686,1.77862616150473,-2.16024345209344
"38",-0.652651402520674,-1.2435393023259,-0.90884907520971,-1.38233273273418,-0.0524048163052166,1.62854396443423,0.856200741138747,-2.17739464326502,-0.650169687102061,1.44036911221309,0.226035971034447,0.265966428916258,-1.03553142256404,0.313719665169289,-0.924343109493814
"39",-1.08838272091255,-0.931472921131876,0.261222724220406,-1.60977051558277,-0.0160235411726251,-0.188387029753517,0.657639304577515,0.0581067580093826,0.0781188337396037,1.36904007388038,0.155948141139578,-0.653513728503589,-1.13888800163314,1.9475472675453,1.65707611488955
"40",-1.43742640184757,0.417140127432069,-0.192157569548145,-0.777010182560353,-0.256030608813469,-0.41500488697946,1.00221801480038,-0.547566295632477,-1.39998935505948,1.78486680815364,-0.196850037900094,0.267446538764863,0.141606942447086,0.709208197493295,-0.937619215079636
"41",-0.710238644004505,0.562307163331055,1.97509348699776,0.194089738577725,-0.916998254135312,-0.650710668974786,-1.29271401947065,0.990995437948687,0.369793467545368,0.788255568752041,0.539493904893296,0.147794028797944,-0.67486834333888,-0.846130544667796,0.709464913445579
"42",0.130536315249291,0.0916946817635664,1.33305287321875,-0.968360254728782,1.33715458545311,-0.789528760170038,-0.172999270816517,1.1341697290927,-0.774382188404114,0.784577876715373,0.216374498157663,-0.522358934041539,0.385487888150021,-0.512601675011497,0.301148804527075
"43",-0.57957767750315,0.0140176646897051,1.22060847938634,-0.836483505571668,1.35353801736747,-0.727850144096232,-0.306883443228189,0.852597703328859,0.118517585906871,-0.654304039471579,-0.324220009591931,-0.585308137229828,-0.333044320001712,0.668817299572588,-0.469394128395209
"44",0.596656705579496,0.301292988340539,1.18081864136016,-0.760633695215856,0.458144144727559,-0.00277504918685503,-2.21224364092936,0.221903724864975,0.132598213109528,-0.776434126744806,-1.488535593959,-1.57047928548899,0.0429475218762573,1.13235419001177,0.404854386338269
