"","V1","V2","V3","V4","V5"
"1",0.662828387020591,-0.629295954786521,0.857446031358536,-0.0679693125994388,0.407029438883665
"2",0.487547064399725,0.803638936536899,0.583141203555457,0.0312284491383847,0.377271426111214
"3",-0.312973125187353,-0.843581529673905,-0.132297721857053,0.566245936764112,-0.0654649571431249
"4",-0.103524412109368,0.308918054770944,0.921477475112259,-1.34611366030547,0.974138329282246
"5",2.27938672090327,0.2853386486462,-0.590639123435357,-0.0123542324696038,0.564399794376564
"6",2.15245398621093,-0.810852290740428,1.37301448118078,0.0551519322239371,2.64401188188827
"7",2.50321024396638,-0.668030856302941,-0.654554499240493,0.00875382014931431,0.752758556072781
"8",1.23841783887215,0.136559565770909,-0.870687633370723,0.399413241491868,-0.661125069321953
"9",-0.0712410201136953,-0.266533535035117,0.103251980424082,0.42076857047598,0.171444507363026
"10",0.874978126409052,1.17211441027764,0.241396932726823,1.03460887520498,1.43112307059229
"11",0.359686379802121,1.47980842843802,2.91871933595921,0.451600211342663,-0.226835087133212
"12",-0.0101975371892794,1.22907802277112,1.00737883738118,1.68391225118529,0.0384169017545974
"13",0.0951538711481835,0.0742782650490639,1.45888455883525,2.49175957186343,-1.26975972936352
"14",-0.255812985885935,0.00033051343559404,0.60631491863258,1.11922968515493,0.517788646183301
"15",0.372383360639116,-0.607615815074434,0.943828516010721,-0.83733833177247,1.54178433060775
"16",0.108775584896407,-0.921663830848805,0.633665179667564,-0.53010124058691,1.75676727830644
"17",0.41470536204864,-0.24333181863073,0.770383614513779,-0.934032528399365,-0.250835708119106
"18",-0.492735105050309,-0.542006506515174,1.00354976698538,0.169584745910145,0.291506127173591
"19",0.326322296575911,0.114106999722204,0.0696449159501504,1.4287134108414,-0.682200178880943
"20",0.318137606868714,0.681907320944764,1.21126724074719,0.639020363667302,-0.328506025671116
"21",-0.00810453865406484,-1.34142637845335,-1.22688040536546,-0.997365604255703,-0.712756327719848
"22",-0.042857159176528,0.568310969258227,0.155545705936071,-1.61544017585178,-1.82027431832572
"23",-0.333218825953093,-0.686826293482535,0.398718360749852,-0.741970819065704,0.635356272805504
"24",-1.4878482295147,-1.70962024636725,-0.745552044759904,-0.745278505753401,-0.144880837593512
"25",-0.270434320066467,-0.0982032682815605,0.556076755214126,0.00946348186696207,0.954654015062492
"26",0.669283539334577,-1.56789607109645,0.764875824221634,0.478922128640816,0.252189501050443
"27",0.108292004883619,-1.45383818112134,0.235701460099961,0.314646730607841,-0.141664469509426
"28",0.0585083467002577,-1.18240062276193,0.0861554678153037,-1.61422122203474,0.0437642439052972
"29",0.857166983540328,1.08309542923923,-0.578278914957114,-2.54241009037964,-0.275472850803415
"30",-0.0986507115517766,0.662458784018488,-0.968153537703197,-0.418501109136636,-0.366172344221843
"31",-0.652705027269542,0.93819535225342,-0.460112181657802,0.934819344637123,0.914893584482493
"32",-1.33389498946176,0.252362889963629,0.0423606902034297,0.183620819816427,1.28821108943027
"33",-1.6424022423606,-0.664389159565597,-0.155114675553351,0.345906455564824,1.38937360215062
"34",-1.54191024200932,-0.693151563462799,0.556872215044297,0.481882302865996,-0.678347208148755
"35",-0.376071457475576,-0.908146505038121,0.59970828073411,0.443874447281158,-0.766312814504573
"36",0.683527508913993,-0.751614894748912,0.591412477811745,-0.24035130103956,-0.814071928310997
"37",1.11834716465145,-0.295130950652658,0.820210720222713,0.335379216677956,-1.53037069867493
"38",0.292364701279247,-0.180152971541201,0.677363862789966,0.408472139494449,-1.35249375297991
"39",1.66479797182614,0.79606269907687,-0.0779412027986026,-1.18522773973114,-0.407734047394837
"40",0.987424587322468,0.700985847002603,-0.829963480705258,-0.345822378534556,0.673423411969065
"41",0.619784756813651,0.0561146159380637,-1.22589075838261,0.261341650490232,-0.338272978069583
"42",-0.651772822167914,-0.247269410856833,-0.0101431697506935,0.469205831734499,0.65391085090726
"43",-1.81216581741433,1.30680141646303,-0.665295044123287,1.5042844524551,-1.15665990502741
"44",-1.02007704304732,1.41870101341088,-0.851319148655089,-0.868818008603696,-0.437003969297849
"45",-1.40349711063734,1.90040367540541,-1.80421185655196,-0.701820195615635,-0.281005868850665
"46",-1.54654404446571,0.444862120694678,-1.59181658647763,0.650790561630832,-1.82877475964465
"47",0.418205677241185,0.982646529983016,-0.120879766245757,1.16666618896823,0.456381040095621
"48",2.11995181436364,-0.930696863525069,0.141405966107769,0.819182909478407,0.385153465224648
"49",1.19488132262836,0.136642719415417,2.88232171598274,-0.501126664970782,0.882753719077135
"50",-0.0159477864047246,1.81710256216366,-0.532855288841139,0.8597392812299,1.30897299694547
"51",0.366044996576283,-0.256709934081914,-0.0361486326709891,2.12125359885667,1.28231023556127
"52",-1.34963015915952,-0.156371186548727,1.00051406194954,-0.192041323319614,1.48185524719995
"53",-1.14950515477855,0.831730454407788,-0.10114402315824,-0.342748300789442,0.966093190820311
"54",-0.983708433837828,-1.64477728780912,0.395996824247281,-0.221608225700913,0.742612979571035
"55",-0.134308296184327,-0.828915069146341,0.96786045596829,0.641908305209811,2.10222424759635
"56",-1.36740084688978,-0.42502233769554,1.84063675802736,-0.0868165377865685,1.74696308606707
"57",-1.43012138895395,-1.93602861493035,0.191780573919518,-0.781131956380162,1.28225564345562
"58",1.34700557053795,-0.389206382484391,2.36367185044767,0.0759687424941278,1.42569952392806
"59",1.25521854544947,-0.458643295817655,0.27302922928702,-0.138457359298629,-0.362832227157185
"60",0.951935769917466,-0.661985613425626,0.218634134930916,0.82198542390983,-1.2971847482868
"61",0.686871247647625,-1.90305789462892,-1.02614951923819,0.848874505365394,0.820121868726605
"62",1.09933838309395,-2.02087008628849,-0.31574683590687,1.89306252862317,0.548362255032345
"63",0.362895307590916,-1.4926776753775,-0.4610677192842,-0.176075416434197,0.388370088841303
"64",0.414683826028944,-0.0394811150362945,0.0560955923275056,-0.761950957056579,-0.40401080114919
"65",-0.455274421887653,-1.06393841713591,-0.535437670950899,-2.10757060324202,0.292665239324418
"66",-1.66472910433759,0.246054686357982,-0.0301493121181401,-2.62222261666996,0.739175850543974
"67",-0.808237316910785,1.42794690436415,-0.353284605744024,-2.08237156308341,0.364336382361205
"68",-0.30262459451287,2.03241523493307,-1.8631888277645,-0.728922300737075,-1.20875194968883
"69",0.533604339578598,0.717956825576678,0.219105501118324,0.459462174336702,0.0991401513984955
"70",-1.26775005175157,0.0935889015083198,0.0696768999632952,0.214720237283172,-1.70352137361298
"71",-0.710368168319154,0.762482909030169,0.0923749710949629,0.0590673072662697,0.389338777142596
"72",-0.591364124699818,1.11849363284518,2.5459259245892,0.0196843975925101,0.19018000940263
"73",-0.578978872889653,0.956379069400465,1.10435524904987,0.685129573732126,0.133754760187699
"74",-0.253783908237843,-1.38662914187898,-0.0297441441274662,-0.152407552454769,0.589297974507918
"75",-0.962154747543232,1.71548123069391,-0.313668138275409,0.4682501030997,-0.479792500385336
"76",-1.14747339162658,1.67701339785156,0.132999191137835,0.35358596250991,-1.91132184863768
"77",-0.778484338528678,0.498811320508187,-0.395509476715155,0.801277978622694,-0.256914824047978
"78",-0.824650294428126,1.6049309923087,-0.836039036785149,1.65161369405127,-1.55306012997395
"79",0.146542016593768,1.15372264220318,0.654760798026963,1.29870029733961,-1.19911912574019
"80",0.243214632122377,0.626451840525995,-0.272892029068278,0.269335016322355,-1.08102353793663
"81",-2.10988967068297,-0.0102861520825909,0.0684434802286901,-0.726832208677131,1.01616251884093
"82",-0.777372214669695,0.725106410932669,0.703589112745949,0.349106939864962,0.462841935914531
"83",1.16323762018575,-0.644526153096297,0.331915162719149,-0.569338822120176,0.306143604422602
"84",0.0735059401264287,-0.915260802066443,-0.13562741467669,-0.759744576087638,0.0961866053962641
"85",0.414232942101152,-0.120126742783557,-1.66286679061475,-0.407807535387039,-1.4382377235419
"86",0.753817267942651,-0.806124225460335,-1.14009767219969,-0.332628330302682,-1.21601565456079
"87",0.412781009126247,-1.51348001655238,-1.67700882387443,0.262760090808363,-0.71639331172232
"88",0.0859461852549011,-2.02138529196625,-0.256228258163262,-0.0514268676553025,-1.60118299562552
"89",-0.273707271756935,0.796150569642564,-0.504564952501561,-0.556676597963817,-0.575947943883963
"90",0.283631268753188,-0.0127311853590227,-0.173498936492935,0.706647033657498,-0.889121895055355
"91",-0.788507145856322,0.0553924032919869,-1.13303419702503,0.371808836672219,0.859203334877029
"92",-1.33377545434569,1.17503427818806,-2.44382297742038,1.51973555492269,-1.15204923015436
"93",-1.40028195764514,-0.0269748668989284,-1.67271252416081,1.18560073345275,-1.0981264738212
"94",0.376016440936947,-0.272455167643549,-1.86246684832722,-0.64542316222542,-1.24816780330079
"95",0.714041813002616,1.06987343784672,-1.78224454264956,-0.0170259273014171,-0.527278811686502
"96",-0.810685114556003,-0.575235750215351,-1.45188646488236,-2.12997650802251,-1.45820865626895
"97",0.356483404076759,-0.850541093035955,0.199710539196505,-2.9084580536823,-1.40509562485584
"98",2.32679365572811,-0.478059805018767,-0.0447750947214587,-1.24328934258232,0.566085015132562
"99",1.49943937189685,1.55941123630055,-0.237787903071719,-0.606029521397989,1.27456134532431
