"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.02980537996065,-0.903627869410399,-0.43067437591335,1.06986552246821,0.243378373892053,-1.15527929303737,-1.3057801589849,-1.41720012106667,-0.312180596069869,2.31662414432662
"2",1.07937171970376,0.715407496896824,0.458382066144771,1.19616515673886,0.52067649522257,0.739612232021217,-0.171114734740076,0.042955049264486,2.33573972871986,1.55503474292455
"3",0.465976515627141,-0.687684439684181,-1.03295902854504,-1.18444894501727,0.938370402068435,-0.582772542264115,1.38836592797297,0.810227063752946,0.685115997961265,-0.10493783662401
"4",0.551623806348656,0.640796398357401,1.12994292793743,-0.22283801804927,-1.33570365195349,-1.45405182183028,0.424947086690639,-0.201285172711451,0.725235570475861,0.268037870498992
"5",-1.16718839999783,-0.840494822278963,0.72207429867437,0.495883363166144,-0.238780154038166,0.748672252086604,-0.474118789763937,0.0357976002543865,-0.367197682888791,-0.966032106232542
"6",0.516269735035067,1.29034313131692,0.796687209497101,-0.0109688593249235,0.34430137320999,-0.496039801157078,0.928828200728404,0.101930161377951,1.00023996505354,0.00657715143714794
"7",-1.46963025712438,0.178624424400033,-0.356847070400986,-0.182247265346748,1.19933028771355,1.14616274095205,-0.126587189433123,0.205067591764548,-0.389994164413338,-0.150941365051191
"8",0.0162769379548523,-1.09749662165019,-0.637788528527637,0.848093953692847,0.646519475048956,1.18525754949235,1.89764776280467,-0.188066491339355,0.414755596182772,-0.833376381861592
"9",0.592346327246316,-1.57008727510555,-1.20199843117943,0.472620323821141,-1.28074179964413,0.0584032090879704,-1.37755743359161,0.249594062796948,-1.08473114896512,-0.265484121427849
"10",-0.569265142219647,-0.939319347965798,-0.256869513711753,-3.09260383640208,0.943893133064936,-1.86035212233614,-0.392520938252726,1.20055195460099,-0.175738346693145,-0.43238542840198
"11",-0.528898115063624,-0.658149531046856,-1.65207063174431,-1.16276288571756,0.0853466027661664,0.411945810222846,-0.489386899252111,0.368712640942204,-0.687007051389779,1.67482130280442
"12",-1.30982994321746,-0.745509278783996,-1.39509519780342,0.140046574353668,-0.718469784895806,1.00013885782194,-0.741860134550327,0.319674858313598,-0.591679062928874,-1.63889401705031
"13",1.71579306910008,1.16949603787149,-0.155864129993232,1.71877124432975,0.0689336543389334,0.147460747846623,-0.683573987385982,2.3228926468747,-1.57096401017004,0.881130991956936
"14",-1.06152954305175,-0.552424114518272,1.84930024436151,-1.21149903492598,0.344888286638915,-0.836622602151266,-1.06782818220241,0.178114544419691,-0.955359275571593,1.1802296774303
"15",1.51986896598126,-0.240212769652502,-0.786880415402872,-0.804564315773361,-1.0033370778483,-1.9007545468406,-0.340701111592925,-0.413469046112068,0.37680517827281,1.21669859753531
"16",0.714895123494267,1.00891244141249,-0.72031240864732,1.01084779915977,-0.763252587479098,0.699169325210432,0.576774185467914,-0.262134935296403,1.86060213883237,0.153270119363301
"17",-1.29222700926252,1.05481630708305,0.769046777199362,-0.257523163722883,0.484815502631635,0.371225993486708,-0.780715548411277,-1.19157050012386,-1.61311009724689,-0.916166236325417
"18",-0.405067694311328,-1.23314988406966,-1.38825105835407,0.22838057731962,-1.42699367366426,0.702430653334033,0.328180161496666,1.42982555277,-0.0962593750999815,1.02577970808525
"19",0.894671119506586,-0.827523618797828,0.4972897934323,-0.451834039342594,-1.72155898845434,0.410335309566839,-0.518643637179627,2.00498836134229,0.820434223221272,1.12677868099343
"20",0.550486010272735,0.66922507622871,1.12814966051507,0.225607623422259,0.0851700999749904,-0.0487612118663323,0.0809458526297582,-2.22934397160482,-0.0515451635213513,-1.34879007989697
"21",-1.32739453966077,0.255787046029255,1.48743287310678,-0.399783377386343,0.576936171709222,-0.865077094277235,-0.715045008047777,-0.523342568748642,-0.0951267507271066,-0.328564296166267
"22",1.23131022421641,1.61861088212384,-1.87033009936015,-0.362284096853353,-1.27509289233587,-0.0722510072413988,-0.574185229938449,-0.27588794104145,-1.28536856007756,-0.669560833394081
"23",0.308039223914685,-0.957158809106852,-0.0807110664645137,0.133393555009904,-0.488279793605291,0.928968320164484,1.74348760751898,-0.378910299867492,0.3925399338518,-0.405117728190515
"24",-0.0793739954375483,2.09622800919065,1.73223680799911,1.76627582460984,1.25666700644455,0.104551697058157,0.899421754202609,-0.3111273997753,0.824186052470577,-0.900835833487351
"25",0.118942681924305,0.198583445685054,0.597967061146493,-0.804225514450283,-0.965047962879942,-1.0868101468743,2.4017216424376,0.398208379959195,0.316906230031548,-0.200566685876302
"26",0.758212907504798,-1.39217379389926,0.500995908012797,1.00170282731165,1.84707197767815,2.63589873815082,-1.19834383532318,0.786366344234031,0.884317782531279,0.0880755432857654
"27",0.900704644431019,-0.208179853254124,0.0174079772391679,-0.993469133185885,1.58640098303257,0.419779302732685,-0.839802340603324,-0.900800321598375,-1.03222565439425,0.644714182983629
"28",-1.793721797174,1.47640070150502,0.411038115118763,0.400393971041167,-1.21705676102106,-0.907281849889955,1.35825200882064,0.545235113487168,0.293257253365033,-1.28831652494642
"29",-1.13148163443166,0.145408010755348,-0.425433854657908,0.338778219589308,1.35536838598181,-0.109881251405671,0.0985481244259947,-1.03690575470789,-1.71956830998086,-0.84314929727156
"30",-0.828986321270065,0.334552620368347,0.294134090320979,0.0942259494644062,-0.0937530835976809,-0.334077448064009,-0.329355155943093,-1.67009740216134,1.09791959916856,-0.844653941421312
