"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.750847012253298,0.0957479036434322,-0.418840674194704,-0.353540496807993,1.03595863706625,0.319079655844904,-0.206229974437634,-0.162715359726036,0.786478125397061,-0.125799449252093
"2",-0.32722532384227,-0.204019737897787,-1.10385251083281,-0.257157886319454,1.26124477001433,0.603819272120874,0.968576196833548,1.35551550251165,0.620471283790707,0.462509866947833
"3",-1.34658793558433,0.346106836092762,-1.01487431394753,-0.277156543644862,-0.0424531893698784,0.167816649242191,1.40298889318349,0.97962430887662,0.114619284380775,0.745484932559289
"4",-2.06560159787214,2.06246145319422,-0.822058367365569,0.268286914848657,-0.913027493894448,-0.464815702850508,0.195930998656749,-0.0779080460281177,-0.871532586217134,0.437063057095447
"5",-1.10338684948004,1.97718205604725,-0.415676551807323,-0.717712384027736,-1.17963005438924,-1.55515643600179,0.0211885754819832,-1.24255796063599,-2.44911435803475,1.25144632939554
"6",-0.711067483665708,1.04937524557641,-1.09654447171746,-0.613419224095088,-1.32782320463072,-0.722075730309706,-1.12942620490583,-0.511975856213468,-1.20487072759345,0.932825355329182
"7",0.614670110911506,1.18565221669144,-1.51350509456252,-0.530715492981974,-0.0941391937927087,0.114514022727738,-0.773876818074585,-1.03449034247023,-0.911473619032612,1.6725260872368
"8",0.54000590133369,1.29840689065552,-1.14821627655724,0.199851810555832,1.08395308126348,1.00801036380081,0.117469306669369,-1.01053475775426,-1.10524090078527,0.31642429815868
"9",-0.397308294749381,-0.229145552342152,-1.60946857527632,-0.456050623984233,1.78799546978397,-0.34996812747652,-0.163820072731852,-1.2951873680904,0.0458766044600451,-0.00209095197912206
"10",-0.256899890558523,-1.2958702538263,-0.910075067090155,-0.356921355551817,0.696635813255054,-0.257180291517826,0.735527721443963,-1.22676770544531,0.53160579695442,-0.799887144024645
"11",-0.143247551381373,-2.11488807056461,-0.933948783943678,-0.508333474047705,-0.712614508395379,-1.98441671257515,1.03951617129449,0.0807522294686738,-0.226075596526224,-1.25153180889561
"12",0.573199489655956,-1.88999245373013,-1.1721107067046,-0.155505123635858,-0.123275237012426,-0.99404337071006,1.02119293310225,-0.419764130490009,1.11818110060106,-0.905319660827983
"13",0.122269107042822,-1.39351473862555,-0.411256517035836,-0.594976865588314,1.55550386891106,-0.218558391456325,0.76043607734907,-0.131007964356399,0.497883570726186,-0.720287475290201
"14",-0.882601423796037,-0.689642563630569,0.216888284254189,-0.945881846076356,1.93474789097677,0.713880579211394,1.03386874775502,0.625985281743545,0.229418740447484,-0.43704374142479
"15",-1.48580538781569,-0.743656650009338,0.996570055110736,-0.949154052907252,1.32204087862493,0.188863519998932,0.317102994339719,-0.106074938887633,-1.20654094258072,-1.14675610851211
"16",-1.11391097657278,0.404268763993847,1.50600160729102,-0.644863148406578,1.2705627174688,0.178211562453967,0.255303258854802,0.585437771541411,-1.13979672338514,-1.05515150358077
"17",-0.154611174573068,-0.184616354036605,1.52608541363626,-1.2096922446475,0.550673430902794,-1.61714698281727,-0.647334543052375,1.25326423894664,-1.90023031574463,-1.94465669216374
"18",1.59597522495155,0.143304659141232,1.35274967129238,-1.01857398174312,-0.309700940913382,-1.70652695573508,-0.685682486504085,1.01501888036461,-0.973345254135901,-1.47873645604762
"19",1.31447956817319,-0.0543838861245261,0.318268712694436,-0.222723763253519,-0.574908155583091,-0.715978822016988,-0.190644821640378,2.31506281729377,0.0278658779251471,-1.18722222402109
"20",0.431451383816096,-0.555031855116456,0.97203541076723,-0.510185204690148,-0.814723912654464,0.328516571065138,-0.212889936561204,0.420762156163253,0.0235316044899062,-0.269639855658661
"21",0.222900193185077,-0.384247822829608,1.35595018375805,0.931903272440233,-1.21489177885399,0.398493147529097,-0.957364212383577,-0.377141950661195,0.517783840191669,-0.0140411496056997
"22",-0.776620450169034,-0.658946260232083,1.62970745186186,1.92538932169248,-0.508860705861874,1.62992397020721,0.486842516122271,0.436717804872415,1.20303648956065,-0.267631682230798
"23",-1.11127370208229,-0.863292840012714,1.06248591672756,2.35364758724992,-0.111540551909545,2.76929359824685,0.623557164419076,1.66542928070357,1.57212956639589,0.146494940049662
"24",-0.555236008150424,-0.170177066612124,0.59946708120712,1.76180498168869,-0.484063041018253,1.05490422397138,0.850460340721309,0.0215295673743299,0.578316960650632,-0.122987292724512
"25",0.446519897165744,0.64432152478605,0.481733600855219,1.79311817974939,-1.20093322046026,0.624955001473388,1.08600489808488,0.463529980243844,1.30736703059347,1.53306158679243
"26",0.869018519208276,0.988866951528375,0.0510519257085318,1.84356488752375,-0.220375945675234,0.321499722278949,0.922816616951481,0.444509996742736,1.19193122141339,2.19791843419659
"27",1.52422463952516,0.358531508040648,0.549965950496844,0.589215608700013,-1.13457351748721,0.107681218485525,-0.453341298673238,-0.192863365003954,0.222881676816119,1.01260534371468
"28",0.586631255357134,0.143823254231123,0.0914338609612119,0.217619430560632,-1.0208485643857,0.455422048447637,-1.63569399849921,-0.7503950541564,0.432031855926512,0.442656121975823
"29",0.824702901661805,0.243896820146443,-0.194181573551094,-0.728154403913831,-0.485826840293702,-0.346220488106757,-2.25880918655335,-0.851765993051557,0.770941936582363,-0.156905152008869
"30",2.01448884605177,0.489480021821787,0.0542143579641977,-0.833683878686264,-0.0251065016859089,-0.0527971155320101,-2.52366985724616,-2.27198902387612,0.195868456732348,0.734671994796349
