"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.622932792191686,-0.495638475760183,-0.126858382946726,0.612852441632437,-0.153464763827323,0.472795137275163,1.12822583964494,-0.474212073840966,0.00183772901636941,0.366614912463328
"2",-0.347060378481734,-0.0256384612793706,-0.241477671267848,0.823680038596252,0.927668946318051,0.66823316370771,2.14581405297314,-1.11205630979767,0.21164203167832,0.478151035965564
"3",-0.552601677046226,-0.892494285411165,0.168356017325215,1.34264368995697,1.49847712369649,0.983346545319261,1.53736156522421,-0.249114256834407,0.387724053992784,1.42193766472106
"4",-1.02663153067303,-0.832291902328892,0.0830686247993236,1.20430138477737,1.33794720582364,1.06556797131876,1.64413960843852,-0.921226548219198,-0.0627397233316111,1.61120177674382
"5",0.0844583095390462,-0.354151283278827,0.113475581241553,1.05301488368168,1.5572589092801,0.919889517609217,1.23042139930254,0.261302008877647,-0.519626883352273,1.18713757555203
"6",0.0414537771471833,0.0167895138671942,0.340831222923443,1.19849820929273,0.914593916498799,2.53321950494498,1.78951906642383,0.41649959931567,-0.39604661824079,0.791974084953668
"7",0.235202682402278,-0.0293509119683406,-0.413905319687039,1.54142728541573,0.355350688163135,2.36951861236864,1.70328021295319,0.671396058889263,0.189422784831967,0.376955438300664
"8",-0.0577635191798395,-0.92869866605126,0.204188612910326,1.13070169705008,-0.0126714535034218,1.92323909862724,1.23140159500763,-0.16099539239042,1.35713654064248,-0.150949177327989
"9",0.235816837235703,-0.637776398069208,0.106761633563759,0.0682333445122944,-0.527997118428986,1.30888544116395,1.89346153611585,0.157414719230311,1.84163367766983,-0.319814630335327
"10",-0.0587131688810488,-0.342387034643421,-0.127701045840427,-0.0577023229161612,-0.465276549739741,1.62278677676983,2.70011344680079,-0.381203241272335,1.76478168635007,-0.0612405258305215
"11",0.155683207121271,-0.129491197647172,-0.431901367834505,-0.131938734345574,-0.460361687525429,1.19707103713447,2.00341643275408,0.0329379485505246,2.13918870794795,-0.0102655660169379
"12",-0.161433031409169,0.917342644109832,-0.713176604328888,-0.114875710511656,0.377267182400056,0.938381632185029,1.77852487743304,-0.0102792762541355,1.25589874044639,0.119843204365869
"13",0.183687238791987,0.705389950164975,-1.29850038826685,0.51924003023969,0.337449987981737,0.831602555969456,1.82568712207742,0.854207889218256,1.0437581019312,0.208478321313419
"14",0.297509743111863,1.5275396530543,-1.55897915117302,0.387790756103239,0.598126663135539,0.247619247545923,2.12430326032625,0.595918743831752,1.17504943671425,-0.256975394451386
"15",0.872889605740802,1.97646880103863,-1.79964453495049,-0.570276031888597,1.43587925695841,0.190746070346026,0.977000745667178,-0.0392887694160272,0.887228909578293,0.440465601626188
"16",0.524240149963829,2.26377857286045,-1.25403352124421,-1.57468957289904,1.91436473790292,0.438815513462564,0.36900835075472,-0.698774063705051,0.888126545011318,-0.683163187554691
"17",0.107014906970501,1.81253725270684,0.198808402283277,-1.98585614586186,1.0947732014754,0.652292363823928,-1.03646219751824,-0.888174224932235,0.899133560895868,-0.658729192386484
"18",0.199781304010795,1.23810194745575,1.99284150099777,-3.00054776931475,-0.350350821096004,0.232575062626067,-1.58258652154057,-1.19650597560893,1.10198613129083,-1.1644294128562
"19",-0.173036327605663,1.50172701253298,2.58869727071617,-2.32179810346616,0.322938603237189,-0.472321610118772,-0.870647342284867,-1.4150745818908,-0.0580355987618252,-1.32488406164624
"20",1.46017867989877,1.16283277897641,1.57436254698202,-1.14424485571771,-0.15665205236333,-0.477000836399809,-0.451405996565687,-1.19994537318267,-1.14459245495647,-1.04624474909937
"21",2.58081006519004,0.743809793279661,0.600106340283587,-0.62989390906991,-0.845293643974764,-0.713817513826013,-0.348680456000391,-0.344296468058956,-0.377942148821955,-0.976708369511913
"22",3.19148468265152,0.20046841060921,1.38163805297818,-0.243695372003197,-1.03174970009083,-1.75851122125568,-0.0845791795685963,0.155088721656684,0.139157564817912,-0.0607429707607256
"23",2.30800923149262,-0.286470506694142,0.835023970797922,-0.84785871309766,-2.02121260525964,-1.29853282664099,-0.76914542329114,0.935135866845274,0.742028530561269,0.434443203642067
"24",2.26831993055609,0.480029531795804,0.662936335171565,-0.918282465133515,-1.50345608352884,-0.930395610173204,0.209114720506026,0.851566151154425,1.41577670117052,0.0977601009766803
"25",1.9125818605672,0.0814348843410612,1.50186301486609,-1.20667146500146,-0.616420738698913,-0.382346281930363,0.0427132281681399,0.768380970305436,2.23593119507196,0.813140784409237
"26",0.410189998108516,-0.708443483723397,1.83718241723598,-0.947524893276299,-0.195403190631976,-0.100049612345825,-0.124578622416001,1.30642992727098,1.82806189580042,1.29275287478761
"27",-0.871920686634579,-1.48272836757443,2.13572688403321,-1.30219696743056,0.663183939409297,-0.25224083737736,0.320650110401573,1.75384707361163,1.00280408907577,0.633021010752285
"28",-0.859132867181497,-2.349128831601,2.1698831706278,-0.224913686534479,0.779806667183771,0.628992564023392,-0.354110395249328,0.977629986098737,0.00476092352725223,0.800212132302905
"29",-1.45666766190163,-2.05702837688211,2.27025535140335,1.45456470915568,-0.404563439107628,0.465745217899174,-0.0962327847742609,1.46829866429123,-0.226631550380148,0.581579802259042
"30",-0.552100742371604,-1.3065300852248,1.692102271152,1.29952576888833,-1.09094445407224,0.343063599147428,0.602884111891156,1.46373069673396,-0.326843745322396,0.863300414595385
"31",0.221693302105845,-0.837420596449901,1.76540656924368,0.915150269018591,-0.489511329652459,-0.939760521375582,-0.0643175979707636,1.99882479687481,0.187086397676849,0.497760842160368
"32",0.77555166552385,-0.411146382980526,1.68725162781706,0.351189010202852,1.10843838436656,-0.71649552435108,-0.394583420513946,1.74987702393887,-1.37534965968448,-0.506218325401228
"33",-0.0613770736915883,0.417268983293291,1.17836434185853,0.399148318405814,0.493351043713219,-0.442339274189117,-0.836280930213028,1.82632080978392,-1.43971428374141,-0.789472004383561
"34",-0.923019764455132,0.606905151069177,1.31293451004793,0.677850023168445,-0.19771312887783,0.0414487162503695,-1.20631495026513,1.4578525025617,-0.759503892334797,0.116131222342558
"35",-2.27960609034672,0.310563533263561,0.226768159748425,1.31283868979551,-0.309823022379956,0.746241833113669,-1.02258710545854,1.07207962309808,-1.29945805322813,-0.454377656878825
"36",-2.69126712127603,0.352091022580936,-0.650997637032503,1.55559366822503,-0.559990857078454,1.72049884888232,-0.653835206894794,0.403290150813364,-0.606761141535096,-0.342519005879494
"37",-1.72442377511674,0.153514169858476,-0.681351237902322,1.12466418083592,-0.331765526122616,2.54291700888733,0.180108092393086,-0.341421451830656,-0.497666377301295,-0.178873687847595
"38",-0.93339868881649,0.652395307668408,-0.852913745591319,0.548346708017864,-0.0209670550116442,1.66432658975831,-0.894102267146319,-0.963654116727243,-0.145367331614446,-0.0586896541839841
"39",-0.547550990461671,0.832233512228206,-0.274849837628255,0.556045751830023,0.937911358644816,0.946486239472049,-1.19925278329338,-1.2473692078147,-0.237881517637383,-0.109472152193301
"40",0.0412803903630936,0.422642278320589,0.495574540270286,0.742682458289806,0.143168021743517,-0.455519268406561,-1.02383758078015,-0.949936899072854,-0.214373554857737,-0.170615596536389
"41",-0.264223955734397,-0.32331830985353,1.39137954776336,0.963903091068428,0.93524359226012,-0.970374398218666,-1.01505993067734,-0.0871389512037877,0.0371050298515918,-0.18344561369332
"42",-0.355004378550142,-0.814196994850551,1.21362644778338,0.792336359325994,1.14099361196956,-1.23943536461968,-1.07753572338638,0.797737024231766,0.31444743981766,0.78274074404388
"43",-0.111280601580544,-0.582670237488376,-0.179405858791266,-0.108526318540484,0.496194845459034,-0.330865577056694,-0.139175551231319,1.59003641240547,-0.0290642610448629,0.76907484846517
"44",0.0937015404398935,-0.533005046423898,-0.724036669060875,0.0531834245985375,0.296466504154812,-0.180852206080475,-0.021417638928114,0.960781169391736,-0.287699579878614,0.00994987433158204
"45",0.227464807237214,-0.799824989726647,-0.814121900776867,-0.732017196961565,0.353979827777029,-0.806359705975307,0.184794468429795,0.806166815303849,0.0237496691467285,-0.400828780988172
"46",1.1010116836429,0.0091844560244545,-0.150323994128709,-1.49731922470956,1.37687630719866,-1.79953133125661,-0.0552563028123881,0.982702506614548,0.952817509631964,-1.03354507752523
"47",1.04292222661557,-0.0567127203843659,0.563163515662943,-0.557143572828363,-0.337166288358397,-1.08558649288376,-0.677533261884023,0.918258855901943,0.168841018779574,-0.694301371984156
"48",-0.390343990748234,-0.305943672093704,0.540232216323631,-0.0118880022279986,-1.07672524189028,-0.516176176980454,-0.867783753522332,0.0745860459046539,-0.530623587543587,-0.384046403980428
"49",-0.52862695349364,-0.39264428851186,0.504350243369715,-1.06814907136189,-1.64044920725507,-0.4477472432085,-0.629869695682134,0.161614993505349,-0.450722839909396,-0.452224648288174
"50",-0.425097804825982,-0.387688514368124,-0.101467715816825,-0.551157847669702,-1.11467451528443,0.330801809137365,-0.915275378413188,-0.267814148473423,0.116929523889914,-0.443940675558677
"51",-0.147341726158469,0.187840039460557,-0.562197282856,-0.508641115091395,-1.88549953682692,0.806092380294257,-0.532778900880601,-1.40715674966984,-0.52715143843562,-0.355651088979789
"52",0.0819149960722124,-0.737150524391346,-0.835840303100946,-0.599197728120621,-0.275212154444949,-0.0808362030309785,-2.01255647300258,-2.15742706503575,-0.530004218665204,-1.64977759362236
"53",-0.913037326900683,-1.34560068837023,-1.07707086895132,-0.552366324655828,0.00197867310060903,-1.06971847705162,-2.12447781472884,-1.92757690858829,-0.770085942804354,-1.44613307606809
"54",-1.15422339753156,-0.932598833567027,-0.327297117708494,1.19102238718114,0.0462954041484858,-1.16473132221457,-0.932846727886252,-1.25001497934929,-0.184110608467256,-0.559803266662261
"55",-0.412638465053779,-1.02424343734246,-1.2277616796862,0.923440142022786,-0.961595619984483,-0.5632097048643,-0.565467422878858,-0.867674176307017,0.021029628580982,-0.843617618876165
"56",-0.271000026498415,-0.14528625754805,-0.87160996198638,0.721944812247172,-1.45629489981748,0.0510443876339822,-1.37438998367803,-0.376776353188653,0.297605514418554,-0.721899659669868
"57",-0.686623122603742,0.100154577429668,-0.831076975303497,0.811974587830883,-2.69669894020236,0.0260209306925321,-0.767611811638487,-0.78041360838576,0.0565567938105942,-1.09514501562872
"58",-0.502872369556347,0.442456502940735,-1.2505864438816,-0.469211330900163,-3.21988743917057,-0.0166329116104433,0.00432018415075214,-0.286621888788963,-0.313572990658863,-0.854413380951262
"59",-0.104705163293675,0.736517534494838,-0.502662416632024,-1.53965286820763,-1.69664246531732,0.0617994127976066,0.122984456629988,-0.855365978068849,-1.13868152564399,0.131506694413732
"60",0.303478512755633,0.254193061385907,-0.506274381966883,-1.49024145155332,0.263165796530477,0.558613742410587,0.152631917307357,0.865417058518069,-1.19222576776192,0.347664247381759
"61",1.1686986158988,0.57165010536068,-0.408072066439761,-0.781724174513316,0.953448000148863,-0.26717227358355,-0.117771546757844,2.54255422410209,-1.19458995072725,0.516931499655822
"62",0.909963403794843,1.00635531903828,-0.107751299457027,-0.00508266577850606,0.0409937641158485,-0.54344010437028,0.21519377641425,1.56076498014915,-1.2539030407631,-0.944727160285623
"63",0.382587877361745,0.651924054123624,-0.86679367244271,0.539091471641852,-0.0261896100187286,-0.820573073393215,0.632661441215462,1.5424697720338,-1.12451208365991,-2.32252397096359
"64",-0.00632869233871425,0.923277772731928,-0.722167649674596,1.49328013136346,0.862611257344639,-0.429448848357046,0.213987603745705,1.3027337128022,-0.929006185193527,-1.55776828166249
"65",0.920888191154015,0.58638600901007,-1.44661105225581,1.59953588486141,0.265438584224117,0.646332280126923,0.0972637639837196,1.0356428798625,0.0927861273757586,-1.55642222673478
"66",0.0279571396981441,1.4824054992794,-0.812645814661964,1.75036163385554,-0.308933334363,1.1853679394906,0.629114118424644,1.53503218240673,0.592654937525665,-1.33410427278821
"67",0.0334273429235857,0.811861684397795,-0.0161756523002585,2.40613564732148,-0.0691054161591584,0.421982681716275,0.0857756081076275,0.768334089487495,-0.0108482876954697,-1.51886878176717
"68",0.107275934045077,0.201806833375389,0.25679843317702,1.97426330241562,-0.828544314226326,1.55162624596989,0.467530871636296,0.813888623274751,-1.02920580390556,-1.44842108001283
"69",1.08026988848179,-0.302772670836427,-0.780432071707649,1.63679581950767,-1.31816680838759,1.40943176313136,-0.178316344185356,-0.221685363937054,-0.863841652317814,-1.20646493584839
