"","V1"
"1",0.588652972533936
"2",-0.575258400094676
"3",-0.423846798965537
"4",0.447609196335745
"5",-0.809766659712347
"6",0.708519531316497
"7",-0.365926421459265
"8",0.0583223501753824
"9",0.000971972432093633
"10",0.440715191261528
"11",-0.0977897112439881
"12",-0.345834428860429
"13",0.232885871491271
"14",-0.541852139865761
"15",0.332066972883044
"16",-0.0878122520610699
"17",1.0078496198724
"18",0.51631817212602
"19",-0.153591476839945
"20",-1.02707866295154
"21",0.418925283599377
"22",-0.0339935296161724
"23",-0.0930226825195292
"24",0.338944170038872
"25",0.0768130850538941
"26",-0.347163081007457
"27",0.302817871766515
"28",0.101737440813629
"29",-0.0212541603625105
"30",-0.45503729180757
"31",0.946504674749209
"32",0.323308520851761
"33",0.114766145522396
"34",-0.329113366207063
"35",0.883280379569832
"36",0.502404729335908
"37",-0.643802234259224
"38",0.759480076618249
"39",0.497256184481231
"40",-0.0313358614607885
"41",-0.627830294593589
"42",0.474755252040647
"43",0.487448495262915
"44",-0.476620323508678
"45",-0.647917209166849
"46",-0.469667467391995
"47",-0.217856850888531
"48",0.175837994264324
"49",-0.74424850685541
"50",-0.584948951470712
"51",0.315378901658559
"52",0.000582979019598536
"53",1.30172932078903
"54",-0.339338738634719
"55",0.560649971087416
"56",0.334239774626253
"57",-0.485024626488273
"58",-0.324898641409164
"59",-0.0983592666510782
"60",-0.0140830696895473
"61",-0.444793844652558
"62",-0.214765672876472
"63",0.101866201739518
"64",0.24781932711555
"65",0.170849042833717
"66",-0.533397208266921
"67",-0.0682194296692039
"68",-0.226898347151752
"69",-0.2110186000684
"70",0.035901743622322
"71",-0.488264005247825
"72",-0.365689761889873
"73",0.542260667241036
"74",-0.0640513313663451
"75",-0.992795026349918
"76",0.559813508226504
"77",-1.05151337278705
"78",-0.0904605946397449
"79",0.23318751232396
"80",0.41421583551167
"81",-0.44130796758659
"82",0.357860415745813
"83",-0.0706374482037995
"84",-0.472899277478016
"85",0.251343810815604
"86",0.10046548001778
"87",-0.0112327499395833
"88",-0.195981245015303
"89",0.253988496833679
"90",-0.0956363989265452
"91",0.20553927149211
"92",-0.371971991074747
"93",0.821554351297046
"94",1.53681543017886
"95",-0.214916459021359
"96",0.762297709318333
"97",0.00913287509631231
"98",-0.556091279209131
"99",-0.564205000343442
"100",-0.694664663179343
