"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.26727488733455,0.994870792432794,-0.127756939551213,-1.60723548459217,-1.64103577406892,-1.52250455231513,0.304174983607079,-1.08622226279026,-0.110485366894412,-0.89153129166304,0.789925330715383,0.744493425740032,-0.428378898739241,0.0573044775755299,0.0581609883973429
"2",0.883829078901356,-0.315637082310223,-1.33486419673089,-0.954805603471532,-1.34475060019824,-0.40489243294654,0.400171184035738,-0.313832498613263,0.926568709501105,-0.102088076093308,1.20337835011519,-0.0373200550821951,-0.926515246301228,0.768581956286104,-0.510850861427164
"3",0.467698460573783,1.73874371665204,0.269312530289146,-1.87104838863374,-1.06633110772762,0.184735648647497,0.185562590524915,0.644823373524641,-0.71256851661353,-0.547335600076765,0.180629726431469,0.0335383270521078,-0.287999919958386,1.67724965521817,0.583455058370711
"4",1.68323911623183,0.607282435803817,-1.04532788813308,-1.58551882033141,-1.25951902807811,1.76771199996643,1.29389382104548,1.03633036827427,-0.590889578051491,-1.1057264849058,-0.464233267191106,0.693865895224967,-2.18251080809522,0.0336668645550419,1.11621603609511
"5",-0.226135429506549,0.666741318328063,-0.373583227139955,-1.42836860121394,-1.55289792743638,1.15990356757141,-1.29878007384766,0.851029635616994,0.630805993992849,-0.438533582226866,-0.439094389682383,0.205028538383327,-1.73219951533847,-0.865431986307023,1.06862867708742
"6",0.589023394516761,2.06201698945805,-2.81081279985888,-0.418475187978423,-0.361763899227865,0.963533379149628,-1.65370331912916,0.370147524903981,1.21928254309689,-0.412655137504537,0.0424799780430138,0.464731109400789,-1.11062329679248,-0.718693756186316,-0.515076542066011
"7",-0.585087483971373,0.456339558986176,-0.0653185329891427,0.79930742080869,0.697331687090466,0.257902206144254,-0.475320911589058,-1.06879599853447,0.607114917707532,1.22783667745087,-0.34629517296553,1.33753418638887,0.851851350010681,-1.3502232282376,0.329187936281429
"8",-0.445594748921936,-0.53175961785119,0.392598685204477,-0.43196719319445,0.901033299154754,-0.239660024750842,0.314667860752971,-1.28715476631082,-0.126881919592698,1.76247918337544,-0.955061655291245,-0.695317542928332,1.86193093341187,0.143264964394727,-0.023538359795333
"9",-0.779533937173287,-0.60312327360657,-0.343845764462328,0.295002772123928,1.33581149545886,0.36565538270579,-0.0677618898006469,0.0650592944137137,-2.75491698822222,0.407411596211131,-0.923612208763249,0.720678573520417,1.74216558672261,0.00959499123977975,0.333194561764037
"10",0.673377644812988,-1.15955529270215,0.00407889283214357,0.682793290696829,2.39156016812198,0.12453442335862,-0.542160126174583,-0.16478485769612,-0.89768807062745,0.349274530622902,0.089869609685628,0.739775771509519,1.03025374869614,0.147458402542459,-0.23602721119136
