"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.543527058914574,-1.02714733096674,-0.313857442162593,1.06202060171783,0.20450683910603,0.841687677296383,0.439090703385787,-0.278092004831929,-0.479383633728232,-0.0162245261791817,0.900366115079042,-0.677563643254632,0.0388764491338362,-0.473519096033841,-0.291714293713885
"2",0.909284732618074,0.380635447407974,-0.291138446488867,1.71626903631403,1.06688538141321,0.403123703453077,0.747190645581865,-0.394278470800355,-0.868677112642013,-0.796022765915339,1.27361950376388,-0.896268880710145,0.121892508903991,-0.717551707447949,-0.957855948798097
"3",0.953358877116867,0.672294264290255,0.953952618179562,1.23537116651168,1.40253472202812,0.568260751265134,0.424914987305631,-0.0468294071817974,0.299183989621482,-1.19668341113692,0.599791397689804,-0.832338946407902,0.0361367840531164,-0.894301716662175,-0.635679235667332
"4",1.32888879736532,1.03472469809195,0.720171340554245,0.654285967156412,1.4842524410029,1.19782984323096,0.118491540991418,-0.0821964639179171,1.38459001650482,-1.13435664243335,-0.263922140526628,-1.33362980507851,0.137863904325698,-0.667184635189834,0.941627997497591
"5",1.77859287180385,0.0797130768607454,-0.510494637452695,0.258359251283426,1.13194903288595,1.68848243427981,0.662786368708245,-0.381261300548391,0.603533167087102,-0.740003828912992,0.403792392544275,-2.02174326169577,1.12608436192924,0.146661569852482,0.939042681347527
"6",0.217490414001777,0.14326664168384,-0.483166627243164,0.749819223350286,2.07584460239398,1.77673070331129,0.476815620335236,0.439381003025832,0.323755602578953,-0.903839100376999,0.469214365188488,-1.73920536279128,1.44795469076558,-1.26827350048084,0.15230116551862
"7",-0.270624965783769,0.243592813851383,-0.371630402986518,1.11848025008853,1.3241580261746,1.55497839557886,-0.778450587845802,1.30863182266752,0.146649258343233,-1.22549115370078,-0.915967886309851,-0.737691724671446,0.695998065710435,-1.62421217585021,-0.548350293200855
"8",-0.458729289308313,-1.14551094018681,-0.559634335800861,0.293783384700199,0.349274136495559,1.28016425385782,-1.82169079488675,1.54644256696476,0.755461583487285,-0.638992787772518,-0.957224695044052,-0.368143492407541,0.968383871947725,-1.14365146500054,-0.0858418887847042
"9",-1.57997371328305,-0.489752582746214,0.490697342835102,0.477742806925837,0.107719058303167,0.556699567270405,-1.61122928034528,1.01197581042044,1.46146693863451,-0.279567854713946,0.445851731979277,-0.485715813767809,0.699996355132633,-0.0165844760233311,-0.896007130979807
"10",-1.59951592182225,-0.706743326713991,0.0977285194196898,0.141220835241684,-0.139741931120516,0.457667380710942,-0.674808380623848,0.832069464122515,1.93568288683946,0.637341754138078,0.904353682269016,-0.620900323082166,0.378211204280894,-0.28180987526276,-0.400690649640191
"11",-1.99789381629109,-0.133831037892213,0.177525260930456,0.261799178780585,-0.341511395450349,0.0949810811233648,-1.27363562511821,1.47859308854355,0.891829608788805,2.26007143830144,2.34282765721229,0.525095154281065,0.0281893562604702,1.55006823698528,-0.508929359147361
"12",0.00291440057414313,-1.71783775344876,-1.3170221564563,-0.593493379270796,-1.28019039546333,0.393656059289466,-1.38455827191991,1.11568471900107,0.642131643926603,2.35576099800475,1.41825303870994,1.06890878281134,-0.345710251763052,1.80944403590592,-1.05622781731014
"13",0.751898399851402,-1.5373788452147,-1.99830392329938,-1.45484173888734,-2.15266525484319,0.232700542959518,-0.748009514194046,0.827307478510861,-0.026542183033406,2.00256516120662,0.532636343365358,0.959426033012616,-0.834094030338619,0.96971595627575,-1.10330691949281
"14",0.693101685493794,-1.41661207277595,-1.3792819463388,-1.71741442114417,-1.9052389340428,0.483596817005726,0.123290038531064,1.42101851911493,-0.354850927873524,1.0464161397191,-0.260972935982157,1.69722977653638,-1.29664082286265,0.920738119334505,1.03873638764697
"15",-0.672044574256855,-1.19930242431286,-1.08427783529851,0.0691032350781825,-0.540517342278824,-0.40156639691578,1.09140997724507,1.19962243711951,0.311051880864841,0.104774575203995,-0.81087126008265,1.59862270356555,0.0461170922608112,0.398793913514715,2.57429404444526
"16",-0.743985524569666,0.979501488017647,-1.28678541871322,0.0448033100407491,-0.876959977711099,-0.94118982219107,1.93242962907405,0.546240883236349,0.537102994517259,-0.129670441680481,-1.21045890899642,0.292978049980769,-0.476833916529441,-0.104591467720395,1.30944960494313
"17",0.222561182267726,1.47630450318436,-0.885856630580602,0.0703161954608329,-0.996706047105026,-0.854204189645338,1.18147298767001,0.214252717405595,-0.445265815808602,-0.121316318048317,-1.76449951528932,-0.336306669251633,-0.953246230346088,-0.755746602013438,1.31223736980962
"18",0.0778727219194022,0.265866802293876,0.104641290427175,0.924997512160012,-0.369044614082431,-1.200378597415,1.81641874068242,0.168691681014947,-0.663033838601795,0.124548843697075,-1.57617585108513,-0.408696148961133,-0.901949286871276,-0.612072982597993,0.63344729962574
"19",-0.0647007403802589,0.159282570652831,1.15643335995089,0.873867152654839,-0.471322767605161,-1.60190631237924,1.62720422179755,-0.151052282260078,-1.0978041712727,-1.27185334670793,0.179752793262387,0.0857819001521869,0.20804462871245,0.177561541702102,0.354559664399549
"20",-1.44613484809887,1.42257598841231,0.583742551454125,0.799829250633448,-0.343186861815993,-1.35054323920481,1.0806411670098,-0.30279806120624,-1.59597469878517,-1.12132745475225,0.137480784240099,0.760693194582935,0.630911373980569,1.36358529847683,0.237773839543704
"21",-1.39495287695873,1.32632885376141,-0.204577824903083,-0.428006844853621,-0.402456964425015,-0.569621159903902,0.178815002964965,-0.634114243407748,-1.35241038920842,-0.864726138852071,1.02690885713316,0.806112503073251,0.343971385334754,1.24699715528041,-1.75951266874078
"22",-1.24307856809281,1.25604192556632,-0.349205423769053,-1.35080021843521,0.669188734534906,-0.550120131009351,0.134543829354079,-0.618027923687055,-1.96580416292521,-0.182925593340134,0.168782814907195,-0.197852660901638,-0.314879241939605,0.0672253503495022,-1.06938133651313
"23",-0.390815812792706,1.04361856195179,-0.928864743543447,-1.15456688114168,0.282382212062738,-0.22860559175261,-0.241464001984988,-0.819994837152473,-1.82146048533068,0.46123135772584,-0.352572719660553,0.718468133464428,-1.50730104389831,-0.680605523595706,-1.1926350991878
"24",0.209889760225985,0.0256386628183803,-0.116855255704981,-1.17831655021901,-0.81263190753644,0.924685700029917,-0.631181673075533,-0.733918854826344,-1.19800839640801,0.2717174794393,-0.411037699060464,0.81771602991028,-1.50856916783641,-1.07132615219813,-1.37683231442173
"25",0.64811268625604,-0.679915517098372,0.963008266813997,-1.91432609919503,-0.446382686021963,0.411846269000306,-0.884432570432743,-0.311960555544685,-0.591106278030692,0.985638357157414,-1.12566443911807,1.27276926326816,-2.16602491573665,-0.853303191466101,-0.218992524928978
"26",0.850165762125936,-0.177509268939953,1.65992700195651,-1.98126874030409,-0.748322752405132,-0.745288404859604,-0.809625083552404,-0.774090105879591,0.48041905069211,0.720509327640266,-1.44861783123873,0.900148009005802,-0.94377954137033,-0.756017212516088,0.998524485821703
"27",1.42243880964563,1.6104210814852,1.48142137624514,-0.303206954959947,-0.0922756627402615,-0.60398068663804,-0.825292359991991,-1.33419438146768,0.468505636105172,0.454450658994939,0.116062261503754,0.851210829408534,-0.461972396020448,-0.468156616531514,1.20002830433539
"28",1.14748421364043,0.335491037008252,2.08426597495199,0.481268842878765,0.104210997714476,-0.911239936494854,-0.0222725723781584,-0.992001768838937,0.743950347464712,-0.264541212613311,1.23801682732509,0.61195055750023,1.10410115300624,0.300335161391508,0.165918613754805
"29",0.429209231776858,-1.06417838406803,1.38325486765694,0.389110178971299,0.831498489995407,-1.60177069666733,0.1367130217559,-2.00581436090625,0.553289468935435,-0.595156495118313,-0.0252234048131319,-1.31724258074413,1.98048058070371,2.03510729893385,-0.114992056690856
"30",-0.324340953959436,-1.15957893297391,0.224183279366265,0.45379444846227,0.884750820536474,-1.30667601458604,-0.465577766043429,-2.24928716869039,0.92171801925666,0.0576729810260088,-1.0345012789659,-0.993811606827783,1.71778707907073,1.402674758588,0.35900807852883
