"","V1"
"1",0.598207255095299
"2",0.15748797977745
"3",-1.20201167457706
"4",-0.992217153276496
"5",-0.708024727580448
"6",-0.0728563049801002
"7",-0.56568222018277
"8",0.72611384259213
"9",-0.495434728182977
"10",-1.18254202872042
"11",0.151816416217465
"12",1.12752619808337
"13",0.567000701876046
"14",-0.0912479771848408
"15",-0.943365269081846
"16",-0.661370385503003
"17",-0.61755669106672
"18",-0.42825117418239
"19",-0.412183238339584
"20",-1.67805197642987
"21",-0.0625369818757358
"22",-0.663835331403546
"23",-0.300578407993286
"24",0.505878425351381
"25",1.30129345814602
"26",0.707729173659031
"27",-0.266760390792343
"28",0.633838528982458
"29",-0.766233556269466
"30",-0.881077667607233
"31",0.0132697297207341
"32",0.0718888716030405
"33",-0.253897341857861
"34",-0.23331190826966
"35",0.233695808626515
"36",0.88298814976321
"37",1.08109724930319
"38",1.42517633870752
"39",0.344476707618459
"40",-1.56733921963097
"41",-2.15232346987509
"42",-1.58175169199839
"43",0.359489404263641
"44",0.667835633952063
"45",-0.227764799809979
"46",0.727321096877428
"47",0.499822328956489
"48",0.118678594906682
"49",0.113990367028892
"50",-0.345363141240357
"51",-1.07677874960007
"52",-1.11746596722277
"53",-0.15794967477029
"54",-0.29939189097722
"55",-0.182708941432224
"56",-0.445639331288429
"57",0.45188073901184
"58",-0.952498838543152
"59",-1.49190816245385
"60",-1.3928287718266
"61",0.732967314020619
"62",0.679595863305784
"63",1.50089031420638
"64",0.91324107573817
"65",0.437378692660886
"66",1.02634766758225
"67",1.16296296839904
"68",0.221999983235907
"69",0.154655580115586
"70",1.29195446950096
"71",0.360490611534659
"72",-0.483987939466928
"73",-1.08274103770271
"74",-1.0323000665609
"75",-0.052206484816401
"76",-0.66366266772012
"77",-0.963595541768403
"78",1.43623112212207
"79",2.86642718644473
"80",2.36863206775328
"81",2.60168271552287
"82",3.15845536617637
"83",2.50325264342214
"84",0.443998546929585
"85",-0.390697529812086
"86",-0.985518928457027
"87",-0.934412782093911
"88",-0.343173312244612
"89",-0.0647732474659134
"90",0.069599796071059
"91",0.217431457405317
"92",0.214410225064078
"93",-1.74390644108609
"94",-0.379030489688263
"95",-0.643651754334955
"96",-0.46782694758624
"97",-0.247797447809492
"98",-0.271412231013167
"99",0.225147008182667
"100",-0.834821039860517
