"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.425215431697006,-0.755856413087443,0.836395062109231,0.831228719939673,-1.28852178332731,0.144485067264371,-0.298746188884407,-0.0563867351951588,0.571756313524533,0.206630520959758,0.195121383027367,-1.1219424486185,0.905906736772678,0.387349052409584,-1.06297610287367
"2",0.681693111902975,0.207051549902985,0.42460444059543,0.944861186072526,-0.140408404424908,-0.332320607039685,-0.26665839980503,0.968428278554626,0.18896014996651,-0.326766216863222,1.95141278106426,0.180456100001169,1.59144709441566,-1.04629973719702,0.796309659273716
"3",0.308756586869263,0.1849666012607,0.19027406704626,1.67558834305576,-0.481391157110496,-0.371544166400918,-0.176568335581569,-0.937100429545215,1.4274030942249,-1.2678680015341,0.143723813515651,-0.95985217835461,2.45107512833363,-1.40474815381809,-0.675600584356077
"4",0.0512054137826449,0.476052098253226,1.7042467815287,1.24504767790903,-1.48587371119664,-0.860313286356187,-0.624085350407527,-0.162796913162305,0.280425068565876,-0.383263136549023,-0.962715753897342,-0.971085249959712,1.47652441874111,-1.34495178302781,0.373735509956236
"5",-0.961015687631242,-0.0757244555366544,0.499408251939998,2.14524471475942,1.2699142865215,-0.0782723357694613,0.965744400805824,-0.7373212793803,-0.506886855428906,0.0624618524263896,-1.18321495692165,0.278955963196168,0.672185922161776,-1.48622881071132,0.0257498964648997
"6",0.444818130613065,1.58523952321907,0.235976160395547,1.57797585680448,-0.396152569256344,0.750382828794638,1.02241460251165,-1.0739936140938,0.470821926870535,-1.1748378215534,-1.67487852783916,-0.0588410625800916,-1.38770857001509,-0.758400847055318,0.0725152452169712
"7",0.619078306933893,2.08224792262809,0.602639877145706,-0.61964186115495,-0.65111264390021,0.583154971168941,0.760492953969079,0.0999987860614372,0.210819303970545,-0.688380126122747,0.814132926167023,0.189563715874799,-0.875076607743616,0.735993349862447,-0.721107439553875
"8",0.779085772384861,2.31717541464256,1.48919746512607,1.07025670108416,1.46157477571491,0.295336754855668,0.28844177055064,-1.52952117999057,0.54839875632813,1.65854814070933,0.0549007559292584,-0.502595836143605,-1.13171372420505,-0.286614655071592,-0.259184855348081
"9",0.085208575331792,2.24512386149422,-1.10627866459013,0.497221473459611,1.36879831174368,-0.204288824944917,2.34002161904238,-0.63229625032163,0.657782076415959,-0.0537960078772866,0.49572101100468,0.339685301273789,-0.816873004218794,1.28301060889206,-0.651509129950909
"10",-0.46448880907285,1.00051370757005,0.199310895039957,-0.805424687917707,0.80714777328874,-1.14500876778418,1.75064770025626,0.706844403737573,-0.0147728959627471,1.17887137176108,0.90087872110438,0.669663872803028,-0.508177256114954,-0.56800974870898,-0.307809033245419
"11",-0.3946640868346,-0.279962224935867,-1.05628715279467,-1.11882649294005,0.498350384412966,0.387865567388162,1.51493182817494,-0.277964763958228,-0.692790269088453,0.216154792661729,1.91026294571833,-0.129799747383295,-1.42493979284367,-0.800770480494893,1.02191501971374
"12",-0.640691039561507,1.24663505823513,-1.65302427871348,-1.43045198154212,0.285703131512583,-0.174241228528653,1.17053153985509,0.757055860846029,-0.732778124234171,-0.694369220083145,0.32441243970889,-0.976706715484966,-2.05816343251382,-1.30735332038618,0.668622174700923
"13",-0.861860467519571,-0.439267728996733,-0.742037345411134,0.20029745134511,0.231790773069259,0.453713673428853,0.77356348765955,0.167311383649488,-0.967527629783471,-0.111071189774056,-0.290573840264381,-1.04957570714847,-0.766584787050091,0.221107851435875,0.0521189358282632
"14",-0.644517000259698,0.160277269050894,-1.93313795140316,0.717570391207429,-0.806380742372245,-0.674599007641268,-0.514107906762085,-0.0701077251865094,-0.771899228849108,-0.0939958795948052,-1.33478868952017,-0.451525905177073,0.0633912482340493,-1.10945015474575,0.121157128153352
"15",-1.03772693834204,0.572634065612513,0.0516628576077713,-0.245728802989382,-0.615681516518704,-0.0880988922620217,-0.654209637580638,-0.677494558820364,0.655864183432392,0.0485197623436607,-0.741869942961197,-0.345518542024477,2.71805266828388,1.47665977697671,0.257673273119984
"16",-2.23043584051206,-0.861910082591717,1.07336385985801,-0.105819433871895,-1.85582153509949,0.582027517226055,-1.66176794543151,0.893890295468624,-0.17749832853704,-0.38938009371595,-0.852216449564945,0.0448384837544422,1.6396094290098,0.807907437123897,0.188280712720898
"17",0.248120187518834,-1.16193880652864,0.835331047003811,0.34063522586859,-1.21084133003602,2.6625935138111,-1.35474759664544,-0.164201365778479,0.454241938154787,-0.138913429305493,-0.300343907525672,-0.450198846141199,0.133844456711517,0.118362209705434,0.0218206053294484
"18",-0.232701131290125,-1.58317546111534,0.694244373314496,0.273058490031636,-1.42026889035967,2.17269007385658,-0.651575916262578,-2.22049277363085,-0.306199123907819,-1.22296071115135,0.709267990728389,1.49448240614988,-0.56761396106525,0.636006123058794,0.304818447224318
"19",0.423221286586976,-1.44025839071275,0.942374953299297,1.36105908305166,-0.231598791307971,1.54237363779322,0.0284376187302162,-0.146264210434218,0.391152648286839,1.65376670298571,2.11842086018254,0.158634496732961,-0.304243368620093,0.819235200075914,-0.563062863750052
"20",1.2318996495886,-0.476051290809016,0.599768027530898,0.878343312499901,1.39313435845403,-0.180685635878603,-0.649269154168536,-0.614231679578968,0.549324292545434,0.516761639886893,1.42204847416201,-1.38826918004459,0.857861077944099,0.623170435110664,-0.655344055682169
"21",1.04427791116024,-1.1958667693212,1.54223643238863,0.664876414995582,1.27537312115425,-1.99295596647265,-0.642123742505522,-0.268852185791495,0.414588177245898,-0.309561870355119,-0.7453650499416,-1.10200384364928,-0.428624516681316,2.48882301526798,0.0462714833218712
