"","V1"
"1",-1.3927803462788
"2",-1.34021383387993
"3",-0.549855767092507
"4",-0.0435534241415107
"5",0.361927973269401
"6",0.492099768626121
"7",0.65677540084904
"8",1.63782936728552
"9",-0.424501420268761
"10",-1.79561422505721
"11",0.98194229761193
"12",1.63633856146777
"13",-0.0399417348723948
"14",1.22228310596559
"15",-0.726643536313655
"16",-1.10654038909293
"17",0.12754857011326
"18",1.82487116263998
"19",0.223344366222773
"20",-1.4561229650138
"21",0.973532230352206
"22",-0.794523005831184
"23",0.668121716349244
"24",0.548239580438973
"25",-0.594477674020032
"26",0.161766125517084
"27",1.15662307809711
"28",0.529153766806152
"29",0.497526642145064
"30",0.969969453504274
"31",0.522514424704254
"32",-1.00313954673979
"33",-0.135965298661284
"34",-0.0109778877775877
"35",0.384804017044265
"36",0.0384325985603375
"37",-0.89140234027336
"38",0.182397341871272
"39",-0.389919695325039
"40",-0.801986913342649
"41",0.157883415647464
"42",1.01478061107488
"43",-0.685272375308158
"44",-0.361175137233116
"45",0.14321790601302
"46",0.499529052366496
"47",0.7792788392652
"48",-1.33770528484479
"49",-0.640603875747139
"50",-1.05589310914907
"51",-0.485404950144864
"52",-0.320129944137715
"53",-0.117234133398267
"54",-0.370520747502108
"55",-0.359183803090461
"56",-0.988610051849963
"57",-0.590455871612432
"58",2.03020414513036
"59",-0.491791639784412
"60",-0.154349736851151
"61",0.324049629718031
"62",-1.24424492359819
"63",-0.235391133252521
"64",0.585019429594212
"65",-0.221186520629027
"66",-0.617915895207321
"67",-0.426444864166804
"68",0.522511574172011
"69",-1.15208187942979
"70",-0.0917226871555482
"71",0.575216886301183
"72",-0.061195844791058
"73",0.736325752542481
"74",0.475602020083302
"75",0.407848250643017
"76",-0.550329969978747
"77",-0.443716477712873
"78",-0.308549727260236
"79",0.0332451133858098
"80",0.310282873528881
"81",0.675532759354867
"82",0.456628764104931
"83",0.225666148285865
"84",-0.0392656495339102
"85",0.643169218841827
"86",0.184188097876658
"87",-0.887391209029788
"88",-0.631397410543971
"89",0.583212875209754
"90",-0.254603934753467
"91",0.315117384195936
"92",0.748043684300556
"93",0.548127406713094
"94",0.370098255138334
"95",-0.235206096066902
"96",-0.813789527179509
"97",-0.312469868828776
"98",0.124083105779668
"99",-0.0975025084577782
"100",0.813992043502823
