"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.234551815072167,-0.449252699227827,-0.741473123247714,0.586010398463667,0.718700439649791,-1.70218861155677,0.304311335118988,-1.07614448260715,0.436818517473528,-0.291700013836576
"2",-0.281248447728903,-0.382942606310626,-0.437495384149809,1.24432284808102,0.399854088516591,-0.570795909295597,-1.19931244304914,1.49533364188208,-0.351582431931749,-0.359153546537881
"3",-0.271604952141302,1.64476021737713,-0.586995336273628,1.92622934683555,0.174791995554024,0.91635773614053,-1.97914553449306,0.306681964486524,1.96518812671302,0.4461697988193
"4",0.360412091753008,1.30823465720451,-0.60723086212217,1.76312600402818,-1.11221318616961,-0.222665757755692,-0.208028976495287,0.756876878997027,1.02517288956581,-0.923638073892017
"5",0.631766756797753,0.599891771364576,-0.368470268932019,0.141248169249793,-0.48313242257766,-0.795865849086929,1.21341888985089,-0.763823821656904,0.237283606053065,-1.81287082143322
"6",1.08029691075193,0.691844635424348,-1.4425454393804,-1.0369773211358,-0.857764681677918,0.0748632089679574,1.49068822538858,1.88513023311218,2.10619588659527,-0.957639492773284
"7",-0.121354779788946,0.625746784606298,-0.359698359351411,-0.992510192757785,0.126538158206344,-0.0608833214401272,0.000363790670752196,0.744350977465578,1.06183058740718,1.06410873993711
"8",-0.0333590660784187,0.778549305810133,0.57442247030422,0.111295265220466,-0.0282579485073657,-1.29012429769517,-0.287486356122575,0.935204705807718,-0.834295576169136,-0.134252372217475
"9",0.537132036747804,2.05600869807613,0.684818972280915,0.401021023292244,0.860161766379952,-2.3703467211237,-0.493713116062091,-0.814483558926346,-1.37216250674496,-2.21957206678801
"10",0.455800565189776,2.26399895655549,1.05929531777814,1.45082442274828,1.60164558637861,-1.44558200656102,-1.45896835021798,0.175776474107468,-0.917933698484411,-0.0156877634914514
"11",0.821052197767075,1.39051896921909,-1.02942744716558,1.08262984198541,1.41899520762092,0.473948668904581,0.607003049229016,-0.252981676879801,-1.53184743610004,-0.421867674661756
"12",0.764182439316994,0.0921528726833308,-0.0355259171316275,1.06283079855908,-0.567555624362855,-0.193655220236799,-1.21254643633473,1.3255522889187,-0.651087011559158,-0.865628094744152
"13",0.982591877795051,-0.691253016593996,-0.043128171783216,-0.218942230889165,-2.05694534823978,-0.193038129937028,0.187416532622832,0.475348666598911,-0.0627203749585483,-0.443129486455184
"14",0.0991530777679529,-0.778693561701519,0.715918076061397,-1.560555725892,-1.7405188520592,0.386942905164573,0.728240424314427,-0.215048916284725,-1.13134543412386,-0.281786943501559
"15",0.958435282206626,-1.81877047686271,0.0229321305106658,-0.570856379691094,-1.06373089657542,0.590616206803861,1.11399613336091,-1.01148528881639,-0.322466859454002,-0.333519925571443
"16",0.973316178735674,-0.472486320282173,-1.08388882205896,-2.02450979442589,-1.71382787905812,1.75354636694316,-0.491477506712373,-1.52421713519215,-0.63067788650323,1.04056914915025
