"","V1"
"1",-0.886489194490374
"2",0.337956766093688
"3",-2.17108715582482
"4",-0.235475083368319
"5",-0.0786730523054104
"6",0.451060111249811
"7",-0.818409154797508
"8",-0.174811310619327
"9",0.0350934739834486
"10",0.153189420018872
"11",0.673457695603477
"12",-1.05124201581817
"13",1.80147897108679
"14",-1.68501459109435
"15",-0.402339747845071
"16",0.730836433662859
"17",1.01215231722137
"18",0.249661801721723
"19",0.907204061767015
"20",-0.533783157815927
"21",0.551775910813037
"22",0.749134847672028
"23",-0.13616265748479
"24",-0.193413190109039
"25",-0.6280452291722
"26",0.489162177095703
"27",1.09301679750239
"28",-1.9106088011423
"29",0.0927410058186719
"30",-0.254123655882457
"31",-0.284009270306177
"32",1.30240482897002
"33",-2.08755440497733
"34",0.658357612377523
"35",0.569564116583465
"36",0.141950219151034
"37",0.387140892674159
"38",1.06576926056573
"39",-0.0705356848636941
"40",-1.30303680504014
"41",1.83052652712401
"42",-1.94138300231337
"43",0.945483121482408
"44",0.437718740241958
"45",0.244427418858906
"46",1.08051430238369
"47",0.471685179794696
"48",-0.179800009515822
"49",-1.39966138610828
"50",0.629596687693987
"51",-1.10872601754522
"52",-2.3399967113668
"53",0.245541901845208
"54",0.252930576884332
"55",0.014815375497416
"56",-0.281079671915824
"57",1.69723338757262
"58",0.788701594903042
"59",-1.82016919974747
"60",0.0785897609567381
"61",-0.889497173933586
"62",-0.606428031538237
"63",-0.0325461398831144
"64",-2.41843317101544
"65",1.23834987506298
"66",0.637193841578292
"67",0.745060548206957
"68",0.179365321885232
"69",-0.538091473015926
"70",-1.25015663936697
"71",0.413261607023764
"72",0.224836241024121
"73",-0.341360923324247
"74",-0.678212934975642
"75",1.29356013924498
"76",0.992989000119644
"77",1.01460177744496
"78",-1.41999475529032
"79",-1.08376834119298
"80",-0.364841926396607
"81",0.378890190189899
"82",0.417135299336289
"83",-1.75374256486589
"84",0.542595213065893
"85",0.403487740949613
"86",1.08144426807628
"87",-0.594265954616774
"88",1.65134851458181
"89",0.357100685990286
"90",1.18526511665787
"91",-2.36350649903709
"92",0.488720875079303
"93",0.336495121127728
"94",-0.059297979665204
"95",0.665003327110496
"96",-0.337024268489697
"97",1.75729084288674
"98",0.215689576948835
"99",0.932987789137053
"100",-0.616747271522927
