"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",2.28282607980462,-1.10690397272506,-0.829645024424362,-0.040805284209943,-0.259247982737045,-0.889016880283681,-0.069398564288336,-0.0846189056618921,0.605683275318042,-0.894970068727952
"2",1.63707140918052,-0.358572077816555,-0.193408211663378,-2.54481542009301,-0.613714016286971,0.123451654619331,-0.584706261245114,1.12982687044699,-0.405195624924654,0.340224664605527
"3",0.274768252160054,1.3552595686322,-0.531810719625399,-1.66213552841507,0.164353861655194,-1.03692246826559,-0.577660631890852,-0.237315767560774,0.0292852142184895,0.430466360375411
"4",-0.580446614478255,1.4335420826906,-0.157630807540772,-2.60598205420901,0.739341142901423,-1.54553171732889,0.996885972092637,1.11334431985396,-1.2332446368387,0.47909623842139
"5",-0.146429163881483,1.50062091476939,0.0573106615874942,-1.43105311045124,0.642526853247162,-1.86563464438681,1.00268507651793,1.3633848642733,-0.94791221465795,0.529319423298192
"6",-1.82827497781215,0.35173669216371,0.391309368287903,-1.30520178793383,-0.301654171261778,-1.15271866785943,-0.208008117787001,2.02491675971858,0.595887597188388,0.656603557944506
"7",-0.224946974666149,-0.19705520960783,1.38997713567925,0.263425374314496,-0.910261843036568,-1.41742003255272,-0.456287781254022,0.261459984207421,1.57088921313243,0.910150645392127
"8",0.913856838342561,-0.833669801330679,1.59198803401164,-0.665992278851575,-0.18630094478329,-1.48179613507511,0.171654520965832,-0.128840704189469,0.346274760895646,0.124538452200461
"9",-1.03972581834451,-0.0782972712131429,1.30153463655302,0.220735133378305,0.323700227469636,-1.09461514873105,1.13565352372078,0.269702429776198,-1.34245591419827,-0.572871751433903
"10",-0.0428088051519233,0.825734357888543,-0.825756331570355,-1.585749684774,0.359370817379904,-1.75986557281137,0.0107313171110917,0.324025547081087,-0.71002618834738,-0.279867427629459
"11",-0.528988691854414,-0.824143033432455,0.690159539477688,-1.49371455471758,0.0544832566954589,-1.24912866260973,0.0277553772463585,1.16429887559398,0.147249029442642,-0.545870410015383
"12",-0.647394805322826,-0.60276831675328,1.51025432901578,-2.04110842834392,0.434568856276344,-1.47291577325181,0.118469255495875,1.5467959856316,-0.446976180050425,-0.313795695556004
"13",0.448615091747466,-1.0985985853126,1.45351907237897,-0.67895309159322,0.714456431198943,-1.72827642057518,1.22134996096234,0.415482164977657,0.199641491813295,0.850997359128785
"14",0.801971874015856,-1.17704733279164,0.532913658740638,-1.07948800821255,0.319201976532912,-0.790210086059225,1.21644514493808,-0.0862482992947138,-0.94853727545322,1.14752212991091
"15",0.218390428917316,-0.592562080973846,-0.817181560053677,-1.05632011960277,-0.616400884795553,-0.681852063529304,0.314922911437574,-1.15009031794371,-0.688284254944659,1.26199850111115
"16",0.163787745029336,-1.80161154291417,1.45666677985777,-1.06270310613444,-0.992555167969879,0.507672163025249,0.16557380600231,-0.5777140293518,-1.0872262948375,-0.186754171463484
"17",1.02706198175824,-0.643551760747963,-1.00385186787887,0.80711752049408,-0.740912264310141,0.659832650862277,-0.0605629119827304,0.125977799000943,-0.661932454462652,-2.42849092576507
"18",0.374281057438826,0.143967366785804,-1.71403277988408,0.00511287918835768,-0.374199257861813,0.954944549202324,0.16599437704936,-0.0237005268666196,0.987804994103167,-0.919713887123414
"19",2.22925947673678,-0.532291828789658,-0.0851384716268452,0.456450792999566,-1.19664901787379,0.397156211435897,-1.05763474266613,1.66613042236734,1.88057292195142,0.545829917471908
"20",0.861889032737458,-0.882903229839721,-0.0800488964736488,0.340177363941966,-1.56963440603216,1.48290809323218,-0.266240280865666,0.323312030562916,-0.0286493730982028,1.70874280178828
"21",-0.314900989781132,0.676608429644696,-0.627651464436591,-1.61476868613537,-1.69977342111332,-0.524529398722729,-1.50227599196835,1.36192820626675,0.726853565821037,0.29186758398113
"22",0.257477692291919,-0.210136355996068,-2.31180982105309,0.0995893356949699,-0.565397510879862,-1.25854449698161,-1.28174685068134,0.141202463593182,0.126615869206483,0.105574695907071
"23",-0.194159863978553,0.387113001607629,-2.01089955062694,0.0711708781923527,-1.01937545237579,-0.719328068355494,0.537298625495492,0.24462838000168,-0.104434176103416,-0.0113866639463825
"24",0.175866073622776,-0.398004110798528,-0.653195762071298,1.21873554529007,0.899398794045277,-0.376547978040552,1.95763462064722,0.377553762122569,0.786849893037825,1.42399447449064
