"","V1"
"1",-1.05292049021911
"2",0.0771373296607306
"3",-0.782349785222593
"4",-0.469279411061289
"5",0.881165393685842
"6",0.466760402377245
"7",-1.60049050296458
"8",-1.10967697378609
"9",1.31386602512054
"10",-0.907444464737679
"11",1.22195036210932
"12",0.245346740106939
"13",-0.28013395373149
"14",0.417216341860339
"15",-0.991445167105033
"16",0.296938805609147
"17",-0.39412854128953
"18",1.63253523817888
"19",-0.465263780416071
"20",0.279411457897392
"21",1.18255820992955
"22",0.365163964244457
"23",-0.45358222133969
"24",-0.385376035581446
"25",-0.423656210053639
"26",0.0926343672521044
"27",-0.169168640637658
"28",0.342592152770935
"29",0.773131666575754
"30",0.703907587685902
"31",-1.00686255557119
"32",0.148066531508766
"33",-1.58439151107625
"34",0.648644262188337
"35",-1.10536338672812
"36",0.578140204141719
"37",-0.11029324896701
"38",-0.319132174926502
"39",1.00520381436574
"40",1.45242987844877
"41",-0.178951964503878
"42",-2.01187616140886
"43",1.08403968808989
"44",-1.32640785518221
"45",-2.17395585703026
"46",-0.455444027866315
"47",-0.67001462595387
"48",1.30473968002971
"49",0.29488839504677
"50",2.31871584046334
"51",-0.127796848787779
"52",1.3708001790793
"53",0.297671106699897
"54",-0.130373421815202
"55",0.803246399295248
"56",-0.49670491605019
"57",2.21864136004721
"58",0.268391622141071
"59",1.57578565365842
"60",-1.38746832923349
"61",-1.80385396879182
"62",-0.605169942831137
"63",-0.897952299232285
"64",0.931847266530899
"65",-0.317272124006449
"66",1.48947078835192
"67",0.30390829301148
"68",-0.399538870675427
"69",0.527195483625074
"70",-0.773500164600228
"71",-2.78897065148087
"72",1.41983632132542
"73",1.0338097384152
"74",-0.185574056245318
"75",-0.191176640744403
"76",-0.241052080876718
"77",0.144831418886745
"78",-0.293360449080532
"79",0.0172109091860902
"80",1.32984621976692
"81",-1.04335302489054
"82",-0.153538160169313
"83",0.610552025796359
"84",0.344633184172213
"85",0.462561526507046
"86",0.00425872521018178
"87",-0.0593933295466082
"88",0.672341617898496
"89",-0.998686692229712
"90",-0.734241053202332
"91",-0.0722936289315493
"92",0.00970504179423922
"93",-0.560995534082792
"94",1.39853115559827
"95",-1.78702305610057
"96",0.834446591711758
"97",-0.636544993476511
"98",1.62944904429104
"99",0.500754510938129
"100",-2.21346673884464
