"","V1","V2","V3","V4","V5"
"1",0.973907214669359,0.383291872885467,-0.0118332944073761,-1.88480914142029,0.900884620620255
"2",0.284671737594943,0.547905633723991,-0.756083375305461,0.437688581040653,-0.871168210029973
"3",1.91657929192194,0.874248706204347,0.505032586953215,-1.17819899419118,-0.970337009922461
"4",-1.81795511493202,0.483171373296305,-1.45239499191915,1.74946935058234,0.290480489510355
"5",1.0528395000115,-0.563432102506164,-1.8655286362739,-0.225546783341202,-0.150630570062231
"6",0.209546397216815,0.105364332702326,-0.865954460860674,-0.286365073874487,-0.89781149671702
"7",-0.576138965429733,-0.5207683541101,-0.492810920934242,-1.67411864100694,1.13345576145112
"8",-1.31513312914344,0.263153527090579,0.131348606594171,-0.806158641076375,-0.369642933152466
"9",0.356735230624312,-0.401377733279297,1.41779573588823,1.07892469616876,-0.725260591322738
"10",0.378416193465492,0.0760414652266572,1.14024578460759,-0.984979853678344,0.472859825225887
"11",1.03081704878204,0.773290810671669,-0.161626174984063,0.553742645492284,-0.500495702209034
"12",1.17221131488224,0.499451359262801,0.734070435627519,0.350689155685728,1.51757283438205
"13",-0.367883632629634,-1.93741616645037,0.684693519386313,-0.482606688770063,-0.838898273096182
"14",-0.398876509306942,-0.430583392700934,1.58534124544078,1.21416859011715,0.626345216550067
"15",0.348621704602483,1.02147424981351,2.32188655976226,-0.0260395570956128,1.51467188046288
"16",-0.319656599802476,-0.538067353856992,1.53139467232555,0.618003491447968,-1.42430790966172
"17",-0.1035555770561,-0.159262117704898,-0.138016994170015,-0.973932554635481,0.185313642951749
"18",-0.099406032150565,0.187666410756735,0.0236965829393691,1.44082644227228,-1.25171678221358
"19",-0.814291224203625,0.104003748486047,0.242229149315844,-0.0898735423471154,0.38422779041832
"20",1.43003976757345,0.66880167403195,-1.91817268445733,-1.09935540558655,0.706091327873002
"21",0.743907709872694,-0.0687346802411531,1.4231846169964,1.35924429527834,-0.607661002545364
"22",0.785311620996627,-0.62118197612624,0.925338825279247,0.0733134759116558,-1.64094538874793
"23",-1.01680338922737,-0.299703706124491,-1.12275655252956,-0.551343133188902,0.445240329576145
"24",1.14920455518487,0.0589341233225054,-0.407317774959863,-1.16476380372436,-0.996681019805305
"25",0.332915474678638,-1.20495226818085,-0.302996150531475,-0.948238613481594,-0.00555776741910189
"26",-0.135036551349864,-0.588503591745533,0.911635698450638,-0.0417575437975119,-2.42401773941715
