"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0305025110092529,-0.663948254308868,0.623043680851541,1.49082050483197,-1.0300939707621,-2.51304912780643,-0.888553259660095,1.19266827632123,0.329833784669486,-0.0803574865285276
"2",-0.516490523065437,1.49814913712079,-0.872237505794215,-0.0264130669157932,1.01800799798606,1.45856052142513,0.729889233008048,-1.25016552812656,-0.329390724733882,0.766273553195153
"3",-0.921619348377023,-0.169812519811613,1.41076858736247,-1.41708319490864,-1.73071845896102,0.091397467719601,1.63281650356983,-0.277093820210685,-0.61371742836646,-1.71039448592563
"4",1.05482628357314,-0.223077999243472,-0.660197499818476,0.108051163613479,1.63535439256861,-0.74854551060027,0.262241095221629,-0.0935599045852391,-0.461021738990715,0.0263419970658129
"5",-0.322784305232166,1.15664486649581,-0.14842419253754,-1.15376349894369,-0.548445163359467,1.14881516923528,1.3026159728225,-1.47769318613617,-1.17859659884537,-0.413833478748516
"6",0.686985435243721,0.835580806352902,1.70375262354264,-0.57311251035673,-1.22476541582487,-1.36646954157553,0.492091007047216,0.812019431012785,-2.08664972203033,1.0126405949257
"7",1.1712494626063,-0.784908880319756,-1.60911956385014,0.278565809033431,0.10257101331182,0.56201914914419,-1.08656942795352,-1.37390726595796,-0.795180303628484,-0.437525400210882
"8",0.487624121791402,-1.77981917203124,-1.74454276092989,2.57007965016348,0.678264122476581,0.501886256952614,0.346822943301154,0.337088081950474,0.742306598443586,-0.693268871891232
"9",1.08932165427166,-0.982742943477045,-0.907381593069217,-0.943563524233329,0.0725251564136223,-1.02197861970034,-2.06458355075852,0.958378749089628,0.0339784600768852,1.13336391889773
"10",-1.17032900011485,-0.350341768331646,0.479817597031048,0.72144857962508,-0.507747522217023,0.854271287870445,-0.842823853171851,-0.558825302997054,2.10750388982602,1.14379530135101
"11",0.811459058170202,-0.531928378821553,0.798487725953005,-0.245829211591563,-0.119440496902413,-0.0762519804901399,-0.625604720614843,0.684341516641113,1.08916016398881,-0.315988022820835
"12",0.462998967010167,0.180479156092964,-0.66380911379723,-0.504971264659672,1.21366387846859,0.655392684683495,0.894158447604383,1.2179613813063,1.08664777566558,0.920806734741382
"13",0.329288716951553,2.56316937190408,1.62543160468132,-0.248281436566095,0.82945136560204,0.244535591859173,0.58422513417763,-0.00522704852102058,0.203268379381389,-2.78736426019466
"14",0.194066779708867,-0.100208541652282,1.13991479012478,-0.130480273877108,-1.25159477142974,0.969204746258252,-0.245891560799256,0.422470072878336,0.215751250269221,-0.0082190972452214
"15",0.64688709221486,0.300286915878491,1.20651479115693,-2.35186069996573,0.587765884714181,-0.154438015922136,-0.600802882142794,1.18528173978995,-0.798366170951958,-0.828476490154656
"16",1.74091815796963,-1.73439778356734,0.402352296021051,0.246424439558934,0.894751197093544,-0.0361066496160129,-0.524586004692392,-1.95897584096532,0.416716717698566,-0.783041260260441
"17",0.433180735768386,-0.34491517875503,0.79367109580612,0.354686281418005,0.460388789640644,1.51114785124181,0.742272911513686,0.711101106061468,0.427963270298143,-1.17398365671108
"18",-0.971731937195542,-0.147294366822053,-0.477978688001455,1.18061368744286,1.18353788943096,-1.03272718447946,-1.29205290804292,-0.35975004639271,0.651262026276658,0.475485208746129
"19",-1.69897007533276,-0.10972900253476,-0.672037071189985,-1.27370191202826,1.06177858805216,-0.789559466225736,0.919540734507954,0.615911060334754,0.30098339233529,-0.295535338682063
"20",0.91890416079898,-0.903680338766848,-0.563662284329525,-0.265517286675861,-1.04635035916574,0.365160989397426,-0.969280188712384,0.440068461643174,-0.977386074359024,0.527371896511842
"21",-1.01496424116825,-0.634807555036142,0.189846180461346,-0.48969649475828,-0.0501032442860833,1.42248797931875,1.12355408787013,-0.746479345379433,-1.11950069692919,1.08102198919662
"22",-1.36752604048438,-0.88193747978025,0.559767576856068,-0.428695152101606,-0.849169127861004,-0.227308790143281,0.854954491350623,0.514887817836574,0.902964324043531,1.8277346255827
"23",-0.584384315536264,1.1486874981512,-0.0765013100278642,-0.698722917179522,-1.06345464121671,-0.00325848444757574,-0.434588301852983,-0.83052106360578,-1.38737053015639,1.02540216586951
"24",-0.380464985585793,1.00689220049903,-2.19744003085099,1.58169164264788,-1.26088372427294,0.222182884555249,0.0571790064139166,1.05444287188673,1.52166363701974,-0.612478506693825
"25",-1.23453471682668,0.507900213109875,0.143793792740827,0.338820680647861,-0.505349718442699,-1.63030920709967,1.60950416668472,-0.142932992491168,0.664193965758657,0.22763081596211
"26",0.00127653486705419,1.22135523325904,0.545462444603175,0.850023255600876,2.03011206012715,-0.413652247557933,-0.0999028124865392,1.70409574463083,-0.485153137104468,-0.775868300997627
"27",1.83911859561588,-0.714313702521124,-1.36938733022627,0.356297115704744,-0.46895765742637,-0.374136829644218,1.03920434649294,-2.08509947714009,-0.994378965378166,0.600869721905284
"28",-0.418601368193296,1.15638750690816,-0.139260131616142,1.02987614573006,-1.15355503527824,0.796888985879764,0.0843116943555513,-1.08767885026345,-1.41835493463285,-0.659191743988104
"29",0.653621651591713,0.489310701558786,0.376035242895476,-0.567303589967473,0.695214902188041,1.03245992894219,-1.74750560282287,0.438794128529262,0.885326400094372,1.21627743425076
"30",-1.94982906205034,-1.00697974155011,0.103319045951141,0.211597078710699,0.347242069332413,-1.44861983917465,-1.25263670223094,-0.0416007671399661,1.06554299026136,-0.409489557148443
