"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.732280122965725,0.947510566968644,-0.833261165439129,0.00256922586351594,-1.87415234782963,-0.437369677623549,0.172399131806654,-0.21664123586634,0.803236000679689,1.44794938343439,0.0211257950864507,0.460983926802901,0.958963810772104,0.0592100160385381,1.69166750738545
"2",0.964255265998866,0.0677536499280275,-0.622467926162161,-0.412083033228798,-0.481391550077314,0.64791661722362,-0.409988237241236,-0.49421240115427,1.21596414827528,-2.41712807767278,-1.51908270097705,-1.43539756093335,0.465561668148798,1.46791705856988,1.4218309689872
"3",-1.24285188822357,1.15581052353601,-0.834410638303797,0.637162996900432,2.00628454764403,0.490397398083278,0.8644016099116,0.129327179696648,0.0952265372046155,-0.587491168509424,0.549271152602166,1.17300911513057,2.29785300152404,0.733624645543074,0.585291590649986
"4",-0.276400796674664,-0.359035408431962,0.218446153863817,0.990033867213427,-1.17477678429485,1.08373796792995,0.624263125578761,0.82057103207614,-0.511865270561145,1.22827102106008,-0.316603213458308,-1.36301089480166,1.67982557759985,1.64738326416982,2.06337892960752
"5",-1.10463699074807,0.136191283391828,-1.27578871163443,-0.314123604486933,0.0346608227800689,0.350518319270391,1.0331312137624,-0.86218510368137,-1.60383889153365,-0.229177382846763,0.243477306254496,-0.423771682305343,-0.160164145330935,0.726279154783986,-1.05816029623828
"6",-0.461151792873381,0.35673217424708,-2.4860825432691,-0.513663460954659,0.404471399050405,0.941251058390907,-0.340358574354616,0.357319745679581,-0.112828840987361,1.55003766641846,1.07349315222602,-1.03247412851428,-1.11370307654362,-0.224192358996136,0.544385316306711
"7",-0.125494581752212,0.47988052655409,1.80859123885619,-0.964472451768357,1.00290161169754,-0.937209567188689,-0.771621334466117,-0.222899262754546,-0.492520136887275,-2.13851841756447,-0.8100210858347,0.13643212863144,0.285868066973844,-2.23575711243541,0.704026745467707
"8",-0.418651793740948,0.792144605748472,-0.720259364014598,0.695250645810777,0.618808398674326,1.55256239652434,0.0540540521611121,0.247954961917666,0.777508149648952,0.531659009152775,2.34824498704541,-0.760836633939481,-1.12682973500039,0.408397574038848,-1.19674849486441
"9",0.268287217481263,0.272969233305722,0.947540230998456,1.19189046986883,0.761551184819984,0.456110580286808,-0.346872131250829,-1.09314623200257,-0.288852385114588,-0.772924540729428,-0.523534786133953,-0.175343814462545,0.830137043123002,-0.482380738381531,1.47277546224292
"10",-0.967704023972341,1.49977167990492,-0.369220470392603,-0.770433896739602,-1.17953807932932,0.205195769619376,1.18535267015894,-0.979963668143179,0.268460494671197,0.103943147827457,-0.771306866035052,0.0195324920350562,-0.170628926361588,-0.43441565506808,0.0116728318020955
"11",-1.0794119494456,-0.618569557978026,-0.611385156061264,-1.38138879475923,-0.559214947623169,-2.28221179645623,1.8307225961254,0.919830593182644,-1.18518072388594,1.09718834045382,0.0823569349770394,0.0740168939349095,-0.133800428697269,-0.0517092501174944,0.873052921132992
