"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.647197184099002,0.913644028182134,1.07884658161972,-0.135906613367043,0.933032797139965,0.160914461894836,-0.744289423331938,0.515633181645395,0.529737638142462,-0.375581107271612,-0.685605229435782,-0.508021304024721,0.827636355691712,0.285959166501815,-0.390421935903773
"2",-1.08232887376088,1.31359900081877,2.37073870412591,0.222449702705904,-0.0379049182164626,0.214845981475555,-0.405853129431993,0.604229031423852,-0.050224735921454,0.158385469356563,-1.07847785650838,-0.940143989263707,1.46731827666275,1.9866681163286,0.772698265477983
"3",-1.13426393627227,1.56601218002385,2.2780565250673,0.156432015645814,0.339909823826914,0.556898597672237,-1.39638254750937,-0.377808453178167,1.27518274388747,0.82723558897611,-0.56584358948811,-0.0529501101809975,1.63468886673487,0.922269838788613,0.741503232430784
"4",-1.12659852646455,1.07228547828939,0.864338224739139,0.287890241452369,1.23055993149885,0.799219547541463,-1.254723639238,-0.687530590038854,1.42577792563821,0.307646043165033,0.0292580658606463,0.00947196678378162,0.252685445567847,0.791059556441062,0.155987259788951
"5",-1.1533227726424,1.34578049127153,0.475607677023912,0.115181282214438,1.01056227255553,1.24455249681048,-1.74349200742463,-1.16071437522948,1.00970216731344,0.0555508593202111,-0.996143759295706,-0.795418322244696,-0.923758077588416,0.728884407853859,-0.348996178555265
"6",-0.848162629381882,0.637630023383787,0.216604034635552,-0.0616888394488635,-0.694689804292306,1.06305558226762,-1.80027232813092,-1.41904863270774,0.396147660927882,0.563747674081513,-0.601024883533217,-1.22272629041622,-1.58811162100787,0.431614218687485,0.106208879985126
"7",-0.0855429541993538,0.78033046018183,0.773627577593311,0.388112816452735,-0.38337171972509,0.428887116003734,-2.05310833003096,-1.18439416546282,1.27889576023031,-0.38895887361431,-0.750432236611423,-0.855219946126167,-0.45873623539803,-0.0814259900723519,0.283416496669395
"8",0.700265092599478,-0.710525433328089,0.0444804399331543,2.1905332065337,-0.664366579063237,0.727832461733737,-1.40739367357208,-1.01280374040632,1.27807833795865,-1.09845766714738,-0.35496213955574,0.503773515483095,0.238260880562896,-0.326011133729789,0.954329152589038
"9",-0.194772269022103,-1.41936625947462,0.274780871800321,1.50032424070642,-1.23105948877925,1.03994735761234,-0.913027133082993,-1.498553153541,1.44012344229324,-0.78229919941143,-0.0953003749327483,0.515844670739509,1.13791595305703,0.111751814996023,1.29669331801002
"10",-0.679291993538272,-2.84667380741923,-1.33569150757926,0.87371541629208,-0.316340084139799,1.20322727311422,-0.256376265835545,-1.24030241800667,0.690027879303494,-0.54798226376055,1.17989108061659,-0.251686161660261,1.90438588913414,0.357175676703829,1.13328175299537
"11",-1.11101004369655,-0.996681236472587,-0.835740536517167,-0.0965610594674026,-1.12534295905949,1.24699735323691,1.04807425954412,-1.45189897807847,0.730179036721034,-2.22240475900727,0.402774352635975,0.577241633595623,1.49056402116949,1.65032763533123,1.13671494429853
"12",-1.01922339861655,-0.825807041767892,-0.19784082700421,-0.652848173822189,-0.135483762084997,1.14966888311282,0.867404847465213,-0.368002417984442,1.57020491329293,-2.59153538250826,-0.0122032147522072,0.933933858299882,0.875279831528515,0.532191308549235,0.634448338848019
"13",-1.28786839239198,-0.742120778578099,0.0850875334705665,-1.69491519581353,-1.08019651121921,0.663651341936664,0.816458458596973,0.641249221077901,0.766068053685131,-1.5078799026816,-0.215832106701377,-0.15095558842838,-0.603361033330927,-1.025853801462,0.0804605156073804
"14",-1.17802532442303,-0.124943221788003,0.257793206612411,-1.83584106141135,0.230907230505202,1.23005391315841,0.304716974763487,-0.106097541171471,-1.86050770810307,-0.722806671520162,0.375663845483076,-0.698614904944897,0.000730981406520659,-2.3686662000164,0.197751754935154
"15",0.0736916402849641,-0.545119155377249,0.334747808341433,-1.35083097867316,0.153993482472059,0.16093793641019,1.44185956754386,-0.299695995904193,-0.505133408362324,-0.583982767288148,-0.199064059390265,-0.1741268299986,-0.286728369926753,-1.3354855029678,0.893597548957344
"16",0.301041578921117,-0.456255430784654,0.56599220367496,-1.54722377291458,0.0808284608284527,-0.727897542202285,1.52193798884971,-0.081538341773576,-0.183271454335772,-0.0476190747783107,1.89126962718288,-0.0213326401799659,-0.0716938140354561,-0.296536845645936,1.77809324390294
"17",-0.0688695317442417,-0.362189710542629,0.592173707191264,-1.12153602232691,-1.04785210727424,-1.2974511884881,0.781286822237503,0.306885086146885,-0.601507497917491,0.358944611557828,2.61712052493217,-0.460450645018513,0.872011247713187,-0.7262457022221,0.920135655303673
"18",-0.118951094169611,-0.600134532342188,0.53430118591539,-0.362899966433366,-2.23644957138763,-0.832060267360879,1.13867147026672,1.37269636943443,-0.859565129111879,0.591856121309332,1.0882615110118,-0.281314762139622,-0.6083590943323,0.940414684008349,0.150775634952741
"19",-0.23768590591615,-0.386257091890279,0.593166738427981,-0.273114199298349,-1.05524442483964,-0.908291608510697,0.705995311913146,1.00043947424192,-1.02380144268358,0.452059318681657,0.5799904461563,-1.63138066055271,-0.619179373703377,-0.058011985753067,-0.268212436072723
"20",0.290057499110735,0.401509520688575,0.0488331589094628,-0.831456696356194,0.524661369720567,-2.22226140308529,0.390809405738227,0.148830735875273,-0.387999524184747,0.254501522946815,0.440403052949016,-1.90337272037768,-0.790390750454128,-0.290698532751418,-1.50158755657366
"21",0.348794594507812,1.46469114485111,-0.504303257980479,-0.336708923805581,1.1295645004505,-2.13765801509175,0.646057106339688,-0.0237206636200011,-0.0913919475429426,0.467467776130753,-0.176082367018558,-1.20809542449335,-0.569299571055495,0.655799488532717,-1.98587325962404
"22",0.181295206463269,1.29433105826104,-0.311543735716493,0.169586364149033,0.147485607050718,-1.26570690304061,0.172994033040941,-0.125974648233337,-0.540360037243881,2.05355091654778,-1.22525568325352,-0.347624268051861,-1.1389964638474,0.270627891714798,-1.88488855075387
"23",0.269668693273288,0.179889203168508,-0.429067102744196,-0.778868702120715,-0.262213120222177,-0.54535507197122,0.422190151450231,0.0213554301407238,-0.440419495973166,1.26371116509855,-1.4501812600143,0.032136612838591,-0.63621049875146,-0.0937123258335988,-1.46340414180885
"24",0.449540150465296,0.581876803242897,-0.847912056882998,-0.226016204060064,-0.815139583774903,-0.883035148245077,0.509967026373547,0.456488771301577,-0.506099204602704,0.57277620630571,-2.25498165053727,0.103561487956263,-1.4342927357023,1.10175502024987,-1.61903061681854
"25",1.05290624318453,-0.0493270768153842,-1.86898926547669,0.477990093191271,-1.02558023657708,-0.617014502564881,0.608876567530808,1.07480983510104,-1.00927905066781,0.449823546263679,-0.370968114807411,0.810752787933965,-1.18748041130887,0.935981073577304,-0.952852754351082
"26",1.66309652439636,-0.221437095905022,-1.77911841626773,-0.00729133108998478,0.692039064151019,-0.0283353665767486,0.6318514237298,1.59397067917267,0.497888081396669,-0.695368201802528,0.184683663343099,0.80708253535819,-0.739490712648903,-0.241192071934133,-1.06181304112877
"27",1.02168489974927,-0.523411783899699,-1.05341564204544,0.645071700628463,0.649681939324884,0.100644482814343,0.220573416522864,1.64839186413345,-0.659589051471758,0.366230768804622,0.70999381126369,1.58621678017138,-1.06876636266099,-0.847622982862878,-0.113953769723596
"28",1.60536651357537,0.471315286088606,-0.467270435531863,1.33294955857341,1.10894998564364,-0.612685499952997,-0.266503278906902,1.85983745832488,-1.33291877401025,0.733558154055526,1.15374714409135,2.14833615273377,-0.0159510382843627,-0.823875861523089,-0.0441675303532965
"29",2.35743534131819,-0.179250434324055,-0.366704131609468,1.15364609701256,1.8175358324655,-0.463017213390247,-0.138984652327503,0.968410023935029,-1.71559006183009,1.15043979244736,0.558565099117861,1.83752096296022,0.915768743636822,-1.1769086312177,-0.188231412198629
"30",1.65827085248914,-1.03339458774234,-1.39157926372579,1.79982500485108,2.0615225730217,0.549434943685218,0.150681576915986,-1.17514304661848,-1.120355116828,0.937390335742533,-0.179263698808442,1.63756160324808,1.12355967117126,-2.01023233027253,0.587337189113639
