"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.902149954599173,-0.650175793897131,-2.30713167830862,0.108652245625163,0.353427169279581,0.574684220465681,-0.664827795956785,-1.1145204835127,0.994611626341144,-1.47403507047589
"2",1.0978379143251,0.169677145567946,1.35061485181405,-1.9048125520227,-0.620440734577948,-0.9020911865901,0.92799785741101,0.962793139199132,0.395931770903208,-0.00974588573518531
"3",-0.868363053123979,0.342168337256253,-0.6418528958769,-1.39070703574829,-0.649440358006404,1.09367823644287,-0.813995775143207,0.811481623478195,0.924256635886072,0.106538825557641
"4",-0.634852523926386,-0.422852331248457,-0.797336136879927,-0.150739992357293,0.685108058661183,-1.85804934855891,-1.07315574053097,-2.07401679920427,0.73818150243943,-0.246182745424441
"5",0.187346996936898,-1.33969180883613,0.608287100784143,0.327919566520604,1.39456452950807,-0.0451344296049163,-1.31938722636582,-0.256083951034094,0.183192566505271,0.404909178131924
"6",-0.829283224449264,0.0175420552351625,-0.525901635999491,-0.960151895268735,-1.41371886672423,-0.527656315953462,0.293942925270744,-0.925892837361312,2.66701604990116,-0.260050479025886
"7",-0.374474655757227,-0.44782333190437,0.17471521226296,-2.12689443999038,-1.87813559296196,0.261117369037303,-2.1749788609088,-1.1266047994762,0.749939395811962,1.50193191462557
"8",-0.983044457320796,-0.117733452829001,0.0546682282066554,-0.746421453326886,0.580357082009406,0.405592256962254,-0.319971598639457,-0.44593829951319,-0.231636999293881,0.252253764186621
"9",0.62100490998883,-0.166771309504812,-1.66774058973312,2.82990835565844,0.541451558554292,-0.306736026701254,0.240414946791756,-1.23482002108648,2.30446487244674,-0.824525224716943
"10",-0.0069257281017083,0.35329581258781,1.46287328095347,-0.323812692818096,1.1856034900548,0.730951983974762,-0.63189052410255,-1.68762081597782,1.97545610867803,-0.16279860265625
"11",0.279929051488866,-0.110456374493453,-0.106140951822748,1.38941193295551,-0.0449001694534292,-1.08667350224527,1.28014825861196,-1.61776869419756,-1.09070173649605,0.884089619645731
"12",-1.36925653290428,-0.25592030723109,1.52030957122639,-0.769729628420643,-0.344170476913411,-0.645312373982189,-0.119438711450568,0.635527092565684,-0.170422810117434,-0.491226732248835
"13",1.27030097843877,-1.42980598493878,-0.75147650397769,1.44148969813563,0.0293313725256138,-1.81413885008249,0.742481747000197,-0.181927194122822,-0.991557998540756,-0.395706634558676
"14",0.267229970149166,0.498317760503873,-0.416647053383922,0.72919522404479,-0.877899790299344,-1.14672908432139,-1.3332453297088,0.427252677664998,0.330547253220046,0.11075195939364
"15",0.316876270127533,1.16550531155401,-0.659747324634602,-0.737423065181562,0.745782475404938,-1.4765483341776,0.685371881630857,-0.664273651504143,-0.767992352855355,0.484006364502771
"16",-1.95613071600137,1.91555468369765,0.745327092022619,-0.163191643218035,-1.63495846077025,-1.22210170413431,1.52258219043729,-1.81463402490837,-1.31649038217749,0.639973874763312
"17",0.607355879406916,-0.558561086406669,-0.108681874872424,-1.3267285002977,-1.29710060851786,1.50573543544314,-0.576996278415432,1.5142845618605,-0.640269993727367,1.95302103817304
"18",2.35521713633742,-0.345805771641221,-1.64301498824115,0.0186723677052057,0.393006835428815,-0.528718372468192,-0.522256381254444,-0.660933825109894,0.0595131174864052,0.716745706907088
"19",1.19264087406878,0.914492358313284,-0.0603593143074934,0.0205961074825998,0.374210711381338,-1.40494836894837,1.03136466578036,-0.43334371768747,-0.607434643791722,1.64156355502694
"20",-0.191610259136994,-1.57960247437485,0.0740862872517494,-1.43388811441055,-1.96144626880998,0.559348002051759,-0.201080619941843,-0.470122443085934,-1.05428435548506,0.821410449443789
"21",1.04562753341307,-0.451161319279405,0.607628869898368,-0.232118132737271,-0.492912548345468,0.350444470016454,1.09359511046623,0.401625817794285,-1.03718816605455,0.412363240694225
"22",0.633384355715543,0.474864912484338,1.41197431528424,0.486868094549278,0.0204568372112311,0.144127841576779,-0.982054341478348,-0.936776784536226,0.998020789345042,-0.47076288496196
"23",0.882115016069402,-0.915696678889076,0.262271037920345,-1.02794790816518,0.504358211742324,-1.61982015195687,0.647778208158975,0.149891267685476,0.763296030806421,-0.187891619417016
"24",1.42201721358819,0.15025496263255,0.440411231390849,-1.46694184175817,-1.23554406061637,0.43427467001113,-0.576494603780093,-0.553903301583324,-0.0942280634632054,-0.0376003361305021
