"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.46459649704285,-0.200557034660488,0.335340397956443,-1.01104176970418,-1.26648056281599,0.483658448126907,0.297508055257977,1.8182909827449,1.10777684418753,0.648744170706242,0.0558802052690168,1.44397138939729,0.491613119369666,-0.953450579509359,0.656151329659448
"2",0.678891509637496,0.722839594303581,-1.16805598422585,0.0388123946672688,1.09835886750193,-0.182006299294167,1.33041915526093,1.7235345859757,0.366491152891462,1.22143787772385,1.7269424450774,0.325157913081428,0.0567321182678903,1.37207614311834,-0.224511076451313
"3",2.5283850986737,0.071348081373385,1.89169954226438,0.822645529794292,0.181434776982644,0.0305441320151885,-0.157566303382481,0.691077897147573,1.26163787130371,-0.320085864117139,1.68540345184686,0.0306895886517981,0.113405037691868,0.0549729287120054,1.40770551070408
"4",0.472468341606193,-0.864676841993094,-0.808484919627776,1.46980518009311,0.885909642419968,-1.17596881889593,-1.30036131137911,1.05707049205939,1.59565600458054,0.252973882152623,-0.536964531272052,1.30764349912295,-0.814198790030516,-0.023335412500873,-0.214628489708442
"5",-0.522359867323076,1.62730142532813,0.963022017403377,-0.489004273589507,1.40296995714173,-0.956390763490548,-1.5849827146229,0.530158676851032,-0.185197299506258,-0.729391512721693,0.982137874704311,-0.525537931584005,1.70087476305954,-0.605665290352536,-1.34631444099826
"6",0.916149200248358,-0.935765642430417,1.69175773661763,1.69002106602958,-0.325817267096542,-1.11313058780273,-1.02424108346801,-0.295971967293434,-0.581998551080962,-0.474062056520905,-0.622032667212871,0.157361526512381,0.865376076727518,0.237715705447095,-0.727402962323204
"7",-0.943274634210195,-0.882368633605769,-0.445082118569716,0.442936622806067,0.75861812696439,-0.0136369237379816,0.765072120630245,-0.35167816945852,-0.902781367296705,-0.346306141197351,0.772391719550069,-0.0806209122388089,-2.08432814017275,0.264658175140051,0.170828214450176
"8",0.158904749809455,0.553275077044767,-1.75479771359984,1.24998132558718,-0.708625464516166,1.97270099192014,0.923345567285349,0.347004251156897,-0.18726659827122,-3.43897740315941,-0.739023967304954,-0.0466726927914517,0.410909016665173,-0.862425398463764,-1.20951714319702
"9",0.734226091670462,-0.0885268389812164,0.43508796733207,1.62229324313828,-0.333810232709571,-0.0970276139017861,0.628675666926624,0.162452686726117,-1.28609602789836,-1.62887646006217,-0.024700595114943,-2.02418995892912,-0.944313859930413,-0.296773494526235,-0.609075105025339
"10",-0.502252798641906,-0.31388480020409,0.190763408865459,0.0527240730645871,0.136780403453566,-0.859852995850011,-0.96324836877645,-0.936017314494439,0.0901423513182032,-0.421496115052379,-0.00291886625435119,2.26985867366267,0.492730536919132,-1.29589119651894,1.00173509844847
"11",0.910934885681016,1.39961430852705,-0.635629230849018,-1.67887077001064,-0.562753422940873,0.327617016352965,1.35342313987737,1.35787474414812,1.01618186461445,0.648251797561299,1.72784995418912,0.983571319812843,-1.82686997551858,1.01018380238364,0.721545907920118
"12",-0.764591811204437,0.085316266161989,1.62771390255977,0.417435853017879,-0.520486814399092,-1.47823214991781,-0.841044015310588,-0.274408432187782,0.373999011689707,-1.59818221533043,0.605967964487635,-0.010478508456991,1.47938026209916,-0.241058294189943,0.3788339719335
"13",0.243875454407949,0.525737758311463,-0.146261068763579,0.700322076620542,-2.17225641713272,1.48466184908663,-0.270702932737153,0.750165757274878,-0.61759813186812,0.437377100507098,-1.32412202755979,-0.549258235370116,-1.91530693985492,0.323581709542052,-0.776774151556185
"14",-1.90921848232438,-1.72992872430592,-1.12256388897255,2.0979182637745,0.752254725329638,-0.153271665370384,-0.00046805219792792,0.983010490780558,1.25076921823443,0.346525771986627,0.00152903922323918,0.599147587156666,0.491370958351487,0.0106315800173433,-1.17320383312013
