"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.538890664263277,1.35353301535845,0.953379861928715,0.552235095186918,-0.383515149743723,0.200301516427172,-1.55957668679147,-1.02240286779972,-0.417696146823466,1.03447663008408
"2",-0.685575334790078,1.91974981860601,1.73417411317521,-0.135043202734502,0.907295047962344,-0.285413197950221,-0.799176169620073,-0.394698108053548,0.397917472383596,0.626470783759497
"3",1.00980324427655,1.11558653794587,1.52458443061092,0.680929101100243,1.63991979367205,0.534334148477954,0.108609062081669,-0.544683283368711,0.29555887905086,0.935121133043049
"4",-0.599068923447339,1.014407435597,1.51429434619279,1.00800697906771,3.5002482065267,1.09636974658386,0.454669757513674,0.0640843816574785,0.0236590670688742,0.825363671727755
"5",-0.014782320003343,-1.33675580994323,1.16943800740137,1.54265834414859,2.9984448483259,1.40241509458833,-0.702658421433422,0.0312435404137186,-0.79981595816868,-0.930392449577889
"6",1.44673065612279,-1.10314537062554,2.56184465150356,2.13213513414739,1.55112131430097,1.03523369980418,-0.267702183835365,0.44578053778952,0.514077527326451,-0.0495075177098764
"7",0.205490459479746,0.658312196691468,1.05160979730175,0.664339222077519,1.27381352882187,1.23469408034598,0.865571189641611,0.23121474408222,0.537643734161172,-0.0203163686151172
"8",1.1236460212985,0.924037762435459,-1.16613496377699,-1.01847992939933,0.351922293750575,-0.493754643007684,0.241408682584879,-0.204140891136215,-0.282873321421791,-2.11537716669846
"9",0.0993061950476648,-0.303259188401454,0.700830311802593,-0.71389619406682,0.301957279588025,-0.654017413970006,0.939989719165689,1.50791317905565,-0.277443001895348,-1.71303306815028
"10",0.324256606972525,1.27637538741065,1.13251177251754,-1.16996349092833,-0.474288203356969,0.417092157869812,0.737573473514304,-0.828042083594417,-0.815181911942719,-0.0684084999816383
"11",-1.16319038100482,1.99035724675594,1.2792286407039,-2.0799234989833,0.957084616186452,0.185029472935438,-0.235487125994329,-2.45984327691491,-1.63199472276986,0.0549225670313457
"12",-0.943686018895472,-0.0710757511468939,-0.344036511725134,-2.02154403489049,-0.125662445703011,-0.685857232927158,-0.337296163941084,-1.46665509596956,-1.82247795719564,-0.329071353761324
"13",-0.856749587497226,0.06978851140259,-0.744190343672971,-1.13466620854443,-0.435602316658133,-0.361756453094907,1.65103853621726,-0.648592949175684,-1.88685649764886,-1.24559175245008
"14",-0.960870490153448,0.6084463016224,0.169016355729298,-0.934907122610991,1.46936534886826,0.0044851829088273,0.661482409881148,-0.289450865595843,-0.992947448288968,0.706911061889461
"15",0.51136608435023,-0.986671207172608,-0.15260248672014,-0.829822930027246,-0.454699570541409,-0.430692519298042,-0.0473974664418491,0.959965404090128,-0.992921476851495,1.97308033100396
"16",0.393589556461519,-0.372789560912896,-0.956577149193598,-1.28525363115459,0.289378430318555,1.57688918674868,1.53512328608071,0.0677912119140819,-0.913493209529936,1.23513403217437
"17",0.378800410897136,1.16746949544031,-0.589375825510111,0.189740816369788,0.0562154056489231,-1.05146672268564,-0.946700479061205,-0.28070893169245,0.15607708620559,-0.328381042704554
"18",-0.669994212177655,0.609352355688043,-1.30677191327763,-0.728330962816705,-0.992931589855182,-2.57356406515199,-0.326687640910536,1.26104871844774,-0.274210416263391,-0.238606614632561
"19",-1.3539480443908,0.272158034157269,0.246031183121497,-1.75620445049642,-0.915482321690563,-2.41926898407905,0.50778657031137,-1.33809297620132,-0.207433842587934,-1.60899564050842
"20",-1.79989359721078,0.315840498198549,1.2801194117949,0.440622987226992,0.460876404250241,-0.0701474748688347,-0.438224151358079,-1.21011866497584,1.3035214794345,-0.983313653885844
"21",-1.77280107623088,1.04768940809072,-0.391079918698099,-0.199644209471362,0.774319291355449,0.107210563285179,-1.75655186169658,-0.370210436167012,1.02451943426977,0.397042928610713
"22",-1.73736906924426,0.703276167789907,0.57779733586579,-0.812078000752052,0.0904220164699045,-0.487794493550097,0.346615948304991,-1.21140541837563,2.44598672443121,0.580378522149763
"23",-0.231205037409846,0.38346450680079,0.340466956068944,-0.353422401137088,-0.522012145428884,0.658575197040523,0.436620667038141,-0.387190913015923,1.22297267438921,0.40073505683964
"24",-0.294611766370212,-0.923022052595591,-1.33036838066969,-1.31442908048855,-0.00068262021994408,0.335208650870576,0.294925718228143,0.542891994685577,0.775015052459242,1.5783080344773
"25",0.225761760421448,-0.58807223652245,0.782151427602488,-2.34538180107362,-0.120969076486865,1.10475376307724,1.18695251833441,0.110021585021687,-2.26484330215306,0.865742776409987
"26",-0.994715697349152,-0.843440517846416,-0.389734859885007,0.431400662791084,-0.131429458602387,0.953872532458375,-0.310689465348372,-0.774786323100975,-2.85220801380241,1.32226729427868
"27",0.0821993273084126,-1.6005615703902,-0.0566633530758993,0.18447911284178,-1.42460076885386,0.638784690761667,-0.0266949489130713,-0.669078022183771,-1.5038761189793,1.58096574991315
"28",-0.423335789900202,-0.886809805050138,1.10281979625588,1.40391130067546,-0.414039170598092,0.823831800852699,0.95823375045615,0.816308487174092,-1.8899366620071,-0.701548903529984
"29",-0.197496392935965,-0.353439426004203,1.2718504133175,-0.497901927522597,-0.997110745907826,-0.514541991180199,0.577827262671195,0.133985608303042,-2.01895080401958,-0.492495942895411
"30",-1.58436681052923,-1.09674596228087,-0.0616575292589288,-0.6401406099724,-1.8028494860875,0.691194822025206,-0.150477020751986,-0.924481403521432,-0.732330721910267,-0.833468332766033
"31",-0.597135814158131,0.223379096663346,-0.775419758205794,0.0666272139298023,-1.48413170913148,1.18797264867981,0.707150597556763,1.09720563981211,-0.219533195782851,-0.362507556134076
"32",0.0503345555084267,-1.5199136323038,-0.410069449556228,-0.872373332835715,-0.938115547293805,0.939550800669246,1.94877672203305,0.905335483214347,-0.0325295943934402,1.43175286942647
"33",-0.243974336597997,-1.60871727852594,-1.34298610204247,0.390594501658258,-0.344936800948938,2.81106648016068,0.38452922245151,-0.373294796753532,0.434048867871605,0.157694600430892
"34",0.888361787269156,-1.52596242955124,0.301307087442732,1.05420513573216,-0.250633760840205,-0.584672713669781,0.0903955062310364,-1.33868089613447,-1.25692046087821,-0.735108002816865
"35",0.87372308079779,-0.989995285843273,0.633524776852608,0.715397061199883,0.193341119188478,-0.333772733886114,0.687207619626865,-0.901782497440682,-0.712949859629311,0.598551919921781
"36",2.02291281762612,-1.17379756765883,-0.420400384278652,0.881388370131337,0.273612762725982,-0.563770539745966,-0.330315389975749,-0.607535313831846,1.02855884823948,-0.0411345448644891
"37",0.499388615567783,-0.381472624819613,-0.597287312965817,0.659961926987087,1.18984301989865,0.602209908869845,-1.19292783270622,-0.61060353594175,0.804601593066912,0.105992851331649
"38",-0.723380619285602,-0.616485138904592,-1.88436796614276,0.867252294317827,0.0819292158595113,-0.529021311403907,-0.333619202815571,-0.165156428302509,0.825620395544717,-0.815726708369762
"39",-1.15916937285628,-2.07171543317904,0.38188293517619,-0.477460021303164,-0.689453952553255,-0.038579982290054,-1.58269506325034,0.788592523122518,-0.551552379142246,0.169791224874339
"40",-2.04567086493225,-0.525597412898408,-1.44581841500184,0.0399586060948431,0.920371884244216,-0.583342892495901,-0.490481869472094,2.40655493771047,-1.00706871947605,-0.229770641315345
"41",-1.77997802956695,-1.02854322320695,-0.62894925056348,-0.519195991568801,0.69297039841484,0.391890162884063,-1.12213535405534,1.07590900523163,-1.21522762848464,-1.95853229785494
"42",0.349578675376885,-0.736128330140424,-0.487151313558651,-0.974068767141043,0.763354158609735,0.904991079535722,-0.404207580842909,0.360201364028565,1.3541607551435,-1.00357277379516
"43",0.941211467777037,-0.204009015724859,-1.26634590424257,-0.0568355751672285,0.850183586808394,1.89894496173866,1.27350286876088,0.0723105755614782,0.00785018074406831,1.73438158769457
"44",-0.169439282769222,-1.27878929051149,0.608607166017839,-1.11012360721725,-2.11023522381852,1.05901187963969,0.452964233346996,0.322898292977917,0.249126247673524,1.30240236496001
"45",0.341027955947874,1.10724426476169,0.707555034132022,-0.390535633438186,-1.7559218238238,-0.230730598083616,-0.34475060066058,0.422014934904638,0.548978646506449,-1.7346235061238
"46",-0.508698438054047,0.104810021519572,1.61743960906065,1.33080155469795,-1.58918456335468,-0.277246487225896,-1.24249437763603,2.01753481941478,0.950287369545479,0.14699723717191
"47",-0.00968645849653125,-0.634406130246972,2.35056227855211,0.474744723802924,-0.794275362994671,-0.27482689444943,-0.180594772769814,1.78648826471945,1.18187171722559,0.467984564046925
"48",0.0110621780028374,-0.619954740041272,1.73924486644991,0.725389112244304,-0.151340009386774,-0.305521945751757,1.61295918902358,0.730796161434247,1.1559719126097,0.811282065078157
"49",-0.299099518528248,-1.63084600671298,0.601079556248345,0.131985581320757,0.0548144186749253,-1.24164109209857,2.8461046544727,1.57632861542286,0.529105378060751,-0.469007393127664
"50",-0.672531907083547,-0.541556627556355,-0.636592742385373,-1.02547625415833,0.644250104118209,-0.533218575521981,0.237206513760461,-0.687701050481781,0.820687019419288,-0.0998254075977339
"51",-0.08475734085088,-1.6588872606879,0.0509979025144538,-0.95308702159245,0.512891801727503,-1.34960959316699,0.196760382610188,-0.783648106120418,-0.362990427563909,-0.46256046053978
"52",0.0158862101685547,-1.8423677132835,-0.550386915616295,-0.0573737345990357,0.112944064000718,-0.17372845748233,0.91753712445693,-1.57053529727809,-0.43569812165127,-1.26515997477544
"53",0.607495037251325,-0.853715762426032,0.082330660239925,-0.603286475478615,-0.889457114339875,-0.49836953427409,0.797317587522241,-1.74275801725703,-0.253223415104161,-0.552406579831246
"54",1.2765245632675,0.942845985905817,0.0249644640392208,0.98543701507385,-0.630803130333562,0.432079681960909,0.323690677271015,-0.291276032733841,0.999878800807264,-0.740019789908624
"55",-0.112821394374744,0.254138387609852,1.48221691587417,-0.32529825410963,-0.991976120638676,1.04875325863313,0.802391461994707,-0.0792990750293503,1.12351968414188,-0.730850350671025
"56",-2.29986877910234,0.156682261713146,0.905437703604752,-0.0340685780592741,-1.11825890618303,0.293211081801534,-0.123737221724972,-0.32452457498979,0.878334605845463,-1.40602821726653
"57",0.0315140426790516,-0.273769498796221,0.988356481390894,-0.464609240111735,-0.87498704513871,0.810171310612166,0.678764717491422,-0.547115138194376,1.70033119771102,0.978914838608909
"58",1.14913446233515,-1.61828858638887,1.08059746940717,-0.0019142518728895,0.249769638438328,0.47199178207878,0.418250187325226,0.386548549685131,0.0615295357276769,0.627954427033781
"59",-1.26398025145739,0.458468852380636,0.923700032879952,1.46546637157129,0.654773694316963,-0.199753215017514,-0.697494313954547,0.463185755035206,-0.470462924161293,-0.246515884287962
"60",0.259248565325625,0.944510380933074,-0.241696805053449,1.57670764825591,1.30332738521723,0.43753696330671,0.83042751385954,-1.01295382507774,-1.78885270033215,0.485412705082903
