"","V1"
"1",1.19897762372652
"2",1.86543001576547
"3",1.25528795993639
"4",2.33920721013057
"5",2.75411213740171
"6",1.66309685744382
"7",0.85615781980958
"8",-0.263547175141739
"9",0.0525725597850036
"10",0.166089386402634
"11",1.68270692643849
"12",0.361210406910844
"13",-1.4912499472769
"14",0.477847158959782
"15",-0.701053434558687
"16",-1.0445832768795
"17",-0.00687388252345612
"18",-1.4154118677369
"19",-1.43920630930108
"20",1.02006160255324
"21",1.77820324511936
"22",0.483704503894426
"23",-0.583846894409812
"24",-1.18679903397204
"25",-1.88793315697486
"26",0.0188297136701043
"27",-1.1774593230996
"28",-0.887717661666562
"29",-1.30819687113297
"30",-0.715860551017922
"31",-1.34833743712809
"32",-1.98556821892954
"33",-0.0938167654559477
"34",-0.583686525050146
"35",-0.794781891228318
"36",-0.697150612803318
"37",1.24782123739204
"38",0.126184634387405
"39",0.832757661072647
"40",0.458514281634015
"41",1.21285155241309
"42",1.02062792743284
"43",-0.116728132593874
"44",-1.02083896836775
"45",-0.645644898262263
"46",0.14220890751887
"47",-0.0154706358984214
"48",-0.756523711604784
"49",-1.91766613566119
"50",0.353938163669682
"51",-0.0896099312545987
"52",-0.450443270956959
"53",-1.06686291872672
"54",-0.776364289060633
"55",-0.400660442259047
"56",0.829817631075847
"57",0.211063129987236
"58",0.318510369138118
"59",1.51077572807238
"60",0.631763436556524
"61",0.399235348419817
"62",-0.547155254604256
"63",-0.129148741641502
"64",-0.238263724431132
"65",0.436478104285189
"66",-1.8198682799245
"67",0.649663509833948
"68",0.398260405376657
"69",-0.85317782485864
"70",-0.41355803267543
"71",-0.604612670051305
"72",-0.439303111048393
"73",-0.856621368957172
"74",0.195150488147403
"75",1.05085836026315
"76",0.952309034996432
"77",0.0301322284011863
"78",1.2049329968361
"79",-0.205139090884995
"80",-0.854023577939574
"81",-2.64157149795814
"82",-0.120314044755714
"83",0.212529483147036
"84",0.191950139104753
"85",-0.634696151358606
"86",0.632728093417641
"87",-0.626135470395454
"88",0.130736144244067
"89",-1.03772361061364
"90",0.749464604076022
"91",0.546644566402982
"92",0.106090291373129
"93",0.262775334916941
"94",0.980123198594723
"95",1.26881813804727
"96",0.730609096403175
"97",1.12861056302558
"98",0.740739500723138
"99",-0.236408540026405
"100",-0.741554255276489
