"","V1","V2","V3","V4","V5"
"1",-0.352847218307361,0.136559974726218,-0.0902636580205068,0.49980120876143,0.848635102725456
"2",-0.861636123117856,-0.232728480178602,0.140430910946677,0.4017972036389,0.768156840178743
"3",-1.31359564922317,-0.642307794362618,0.353509657971216,1.13977005936158,-0.397723556258884
"4",-0.960812616665332,-0.883236270341645,0.243851650154921,1.5117024048695,-0.842479299636411
"5",-0.419858664308189,-0.901864305643007,0.172444175852398,0.0946788558135459,-0.95116518233905
"6",-0.155671836845532,-0.734229623228141,-0.339685418467813,-0.916054094216984,-0.97423368026001
"7",-0.847598389164729,-0.291661434764741,-0.400394223280428,-1.80245013321031,-0.913849917886944
"8",-1.15037916877958,-0.293296866556631,-0.950975018956131,-1.2158191275822,-0.585785582142002
"9",-1.08025235474043,-1.68568903146709,-0.929486145111493,-0.662197499735171,0.848413206780729
"10",-1.73992744271143,-2.58539355951666,-0.0377479096867144,-0.328852787601685,0.811143684943289
"11",-1.64329297919708,-1.03045515036729,0.219930582823123,-0.268971155653636,0.728483136001972
"12",-0.334480974335021,-0.776615377264611,-0.252439419444399,0.362282595478485,-0.346721786206846
"13",-0.41582760017806,-0.116546859974172,0.318878932143138,0.912818339534592,0.454181792474557
"14",-0.622390582263644,-0.457742831945722,0.175112593754042,1.36407878813526,-0.694537915842771
"15",-0.343200845629442,0.177274508340067,0.686881480615578,1.07564288729775,-0.695427246101088
"16",0.365841405948252,0.77428550570183,0.382558477273265,0.371937254662717,0.718673003970498
"17",1.1044928895829,0.311417974115355,-0.341907978648252,0.321604582071941,0.459969196008949
"18",0.682710014958099,0.146061752614692,0.175945072261294,-1.24912610284828,0.218814406308911
"19",0.423648796559699,0.917162272438469,-0.433342851944221,-2.01051823347776,0.931055281038168
"20",-0.994471180450702,0.00935972879587238,-0.116035044720441,-1.62536390748898,0.209966428882849
"21",-0.67088405281164,0.118275040624158,-0.0641876227263151,-1.55013147351536,-0.283655474612056
"22",-0.630198302802082,1.17604509638667,-1.02226512289634,-0.792898394067433,-0.656626104741732
"23",-0.606774022343501,0.729103451697172,-1.87756678718827,-0.57431661597374,-0.919537243495472
"24",-0.502274557273521,1.16824136380906,-2.42052566619403,0.305849712909581,-0.923263384387238
"25",-0.728823967391879,-0.246415357450524,-2.22699440818043,-0.353411482754802,0.560029363836775
"26",0.344018076805723,-0.257617563050399,-1.97698856945405,-0.45616611517184,1.64984469992853
"27",0.932333384803533,-0.465562850206145,-2.14963822811743,0.346297114440973,1.39353389696576
"28",2.03690750479439,1.24432867516123,-1.56549941044928,0.07828083272053,1.26998314851515
"29",1.77989447800393,1.56205321460384,-0.960539545653361,1.1397162365099,0.737420696466763
"30",1.00830585019442,1.65148307440349,0.513140059878592,1.52274616955611,0.951489973094358
"31",0.269249243333821,0.771257373084079,0.845949676779197,1.1979985164971,0.935765175766711
"32",0.708233651208509,0.826587298682967,1.22898093608422,0.454750837196986,1.44087878353569
"33",1.26929099123364,1.19067301506432,1.24945432239859,-0.36565109889008,1.30794527782249
"34",1.66077064895289,1.30635520816407,0.901033711929383,-0.656040833688222,1.18950897138195
"35",1.54989907390838,0.958840771959642,0.590384789097052,-1.86865158265192,2.02562296850652
"36",-0.170058334202341,-0.424261407773997,0.584492046520503,-1.84866485548963,-0.162149571516237
"37",0.763801462718022,-0.699254584876413,0.550562300445585,-0.121106623034513,-1.40325480636789
"38",1.46237530569671,-0.818717764558578,0.630358419628347,0.109625725139539,-2.096789340556
"39",1.61399126089524,-1.29476530399124,0.522534757108627,0.477282444044802,-1.31019561291194
"40",1.63854281698583,-0.989728996588196,1.52629870877599,0.951924359165667,-0.495506340496631
"41",0.895336517007084,-0.451422479480785,1.30294596293473,1.85644287633587,-1.30834148145146
"42",-0.418875602553063,0.0143003896877316,2.04761557933568,1.55013873640438,-1.87914927886886
"43",-0.749014034916616,-0.969015493432097,1.15284520048085,1.15136266355236,-1.56565678570474
"44",-0.796873136655148,-0.839357070226201,0.299085985329054,0.346479527893346,-1.02758636080176
"45",-1.11376686754029,-1.74936591995162,0.0223244585164477,-0.519807936038488,0.374340265783861
"46",-1.18626164250727,-0.388952257394936,0.133727054892571,0.389626714048232,0.579616472144569
"47",-0.786604209446181,0.210761416348099,0.878236964325691,-0.417805203590987,0.190712564684202
"48",0.302639817049409,0.943587001843694,0.761625782528846,-0.616669987739878,-0.803630104353959
"49",0.282570273289505,1.88189181527094,0.305347934527817,-0.189673355263441,-0.450190022253344
"50",0.501798892431097,2.0002987110684,-0.760005156173529,0.475711953644263,0.0832717414458573
