"","V1"
"1",-0.77519814497994
"2",-0.763603076817581
"3",-0.361448566896537
"4",1.22720865835314
"5",0.162629739223073
"6",-0.827137870281367
"7",-1.32720189289462
"8",-2.11342110148536
"9",-2.38903847150186
"10",-0.770276436719983
"11",0.467103198551957
"12",0.503432957636806
"13",0.228861857643866
"14",0.637980897403889
"15",-0.901506762473548
"16",-0.69851109836574
"17",-1.25554120818928
"18",0.240412433997812
"19",1.49162347047916
"20",0.946332146037637
"21",0.59605231440981
"22",-0.540831267687767
"23",-0.544786229871473
"24",-0.148806659432082
"25",-0.733100057114783
"26",0.687791751713552
"27",0.372420695156073
"28",0.621375349995773
"29",0.772548381160111
"30",0.917926341359427
"31",1.57155903095883
"32",0.873309119166303
"33",0.498308749429655
"34",-0.691406501039725
"35",-2.15942876225326
"36",-1.36445377251106
"37",-0.779771662914897
"38",0.34490095756542
"39",-0.472889212183558
"40",1.54990954008673
"41",1.33807560947112
"42",1.44799639155076
"43",0.0405916477419808
"44",-0.641970530920491
"45",-0.559889788088868
"46",-0.0930131695628103
"47",0.378150845452201
"48",0.777161224361017
"49",0.696086980515053
"50",1.52348195476543
