"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",-1.52876073070775,-0.172835429230761,-1.09696500662068,0.356988976835697,-0.320305665390388,0.887151193725954,1.35077660260337,-1.83281228117839,1.46626116534873,-0.279809649373722,0.14123165050316,-0.653696452668052,-0.962853505013953,-1.16574240587029,1.55621915672011
"16",-0.532187536745877,-0.801679982330508,-2.40797485962676,1.74195533434261,-1.9741898990588,-0.248496623935058,-0.0289434258497471,-2.17728897539405,2.08142433851158,-0.574663575944297,1.37378092623832,-1.05927135129774,-0.735025348871399,0.413856480698482,0.814773473663602
"17",-0.252670373470546,-0.475617862136705,0.370897610470194,1.8744702255387,-1.14092314823838,-1.44160208516994,1.33349381612657,-1.44273273279739,0.12179426472742,-0.251720906495332,0.899829152130934,-0.921835672996006,-0.579884346771145,0.822565174526798,0.42415994198489
"18",-1.0728976128537,0.331467964893689,-0.0452051512941681,2.10436275705194,-0.00328952755132564,-0.934933189328703,1.32862012610924,0.943111971295278,0.10355965716357,0.316848520072394,0.45001407983887,0.10523377117596,0.000377730089855303,1.36088427199172,0.28872797148756
"19",-0.34600922917628,1.67972765777254,-0.253633357340435,2.18301523110016,0.388578881051084,-0.543860446190217,2.18199389831028,0.0990734116125551,0.110003344593351,-0.575357419410088,0.204596111843682,1.98345668047617,-0.450246943398439,1.31897632842517,-0.729178026018838
"20",-0.678897548689759,0.703077433499181,-1.14936601143358,1.12499973304618,-0.17276857148099,0.730931152808745,1.00625071137589,0.889593447462831,-0.389121105856517,-0.28451186920485,-0.184700038404584,1.11419328001888,-0.840047447507845,0.947838742739232,-1.65964856241889
"21",-0.591431531651192,1.85485400658991,-2.39365586208318,0.0879408416544904,-0.991365949533921,1.64669892296607,-0.0885717397778303,-0.139386597570774,0.178496621286736,-0.462837786633726,0.609552032091068,-1.09177637239857,-0.154271282828195,1.04659160290058,-0.983814325559919
"22",-0.0927579271325672,-0.942714881070016,-1.31596296115066,-0.116085429576492,-1.9518605823429,1.19082039313434,-0.698969252239624,-0.631674931517426,-0.742010566517162,0.440659437085846,0.495941032207851,0.716490802529621,-0.488195175758073,0.658709610777036,-1.12321608445145
"23",-1.10034978277836,0.242869937973014,-0.0427163556181883,-0.623831696539542,-0.242498389076832,-0.0266772835090112,-1.34461308804474,-0.791065402407159,0.892036200392155,-0.61436797958399,0.708222632394598,0.098589595874571,0.178442564325229,-0.0972309787435807,-1.12118947436447
"24",-1.84488084504814,0.457732022543428,0.628782002704326,-0.917357421461935,-1.03832497610201,0.129496534242768,-1.33215995214592,-0.249931074064909,-1.3461060068714,-1.25695752186961,0.122762329346262,1.00900657945828,-0.0117073261236882,0.541980770329598,-1.36570370853573
"25",-0.0310650601434473,1.05609184252663,0.0746557277248541,0.981549473428102,0.443780530868906,-0.321367732633873,-1.55031520432933,0.311852164561882,-0.196412926936257,0.0620785897991375,0.320173508936841,0.114476559855598,-0.0694097802439869,-0.236159011175779,-1.9329903180598
"26",-0.238421973516589,0.919959549492222,0.753660236250944,-0.62416038533536,-0.852138918936028,1.72501911727081,-0.974745957912333,-0.647823993610746,-0.530001916154221,0.639116671600741,0.265978080339533,0.796125329225303,-0.245463404507186,-0.198482871009647,-0.484351542357728
"27",-0.0290575529584433,-0.477793414964486,2.05074056139669,-0.786657802828276,-1.25825716534983,2.57691696775141,-1.9578287195998,-0.827208973520837,-1.55378253623974,0.768948245137234,-0.268566220731814,1.09480159539961,0.235517494316778,-0.360874672846431,0.746880180210242
"28",-0.836047775123376,-1.768989971014,0.52864194826633,0.285176966412445,-0.828470166074832,0.480548015091146,-1.02389040205798,-0.843964129634732,-1.99735050289852,0.773463447534595,-0.745883482587977,0.657560386418848,1.13668396608697,-0.447068135334418,0.672883589077585
"29",-0.867562288812314,-0.197867899224231,1.47250322943902,1.90534985747956,-1.17801635698056,0.452419094293986,-0.248865464120795,-0.855720360978194,0.0471427802779368,2.90471470901323,0.23249509251718,0.463114788154337,0.922253616081968,1.0559401401834,0.0189953782891387
"30",1.31696856698944,0.27765274378916,2.21235520289351,0.839037800750881,-0.479669197232204,-0.823034055185987,-0.288464830438866,0.276623083254059,-1.67223531357913,1.6414893950206,-1.1235466697892,0.974193779297952,1.85519140336287,0.31275848035893,0.129844648770519
"31",2.89970987180195,0.259927150114451,0.498020081285179,-1.43419280023098,0.196326808944747,-0.507090791423262,0.192096047411552,-0.486018941353068,-1.59475436567342,1.5007305255327,-2.04102103527142,0.439364901856891,1.30085536874238,-0.249144673493416,0.541772601647788
"32",1.97157095438407,1.54830550169674,1.18967595114559,-2.21311530197646,-0.027369770767479,-0.965654793584648,1.20899458805265,0.918642013499983,-0.758452577713615,1.33203246080381,-1.41875829794493,2.13159079252074,0.219060567278503,-1.35914674159403,-0.156762475828774
"33",0.797329203842272,0.33496665438777,0.469827066677712,-0.677038341646864,-0.814477271632462,-0.997050644090742,-0.349849830812669,-0.236630752089776,0.802248545126325,0.29465276297753,0.0934225946235582,0.749255315035481,0.840391710519165,-1.75181164599856,-1.27351711265644
"34",0.982561051671678,-0.41682250488494,0.618898556775405,1.08616374782317,-0.992912888113575,0.137480287192414,-0.0391860555301097,0.303489065421905,1.47536677045048,-1.37578514040538,-1.07957442032816,0.269178184978951,0.03972334314124,-1.62226014511435,-1.16497083122434
"35",0.0328191980372296,0.636263285957879,0.537886660435948,-0.192572802057692,-0.230756032916512,0.510243967967132,1.26372258194023,-0.880884947188941,1.12106298247718,0.204200244206209,-1.18472351597103,0.858718555148873,-0.89386984238704,-1.86781240650037,-0.109464505018102
"36",0.689980593024912,-0.897705475104497,0.129704619920756,0.0365776404417578,0.000383647521517575,-0.00650293747655842,1.02071547804041,-2.30428502918321,-1.01286455954533,0.401017345624938,-0.265243967622289,-1.30681476215536,-0.730589247890894,-1.23905388125214,-0.783611850019675
"37",-0.383105440366535,-0.813826600213562,0.635895324311792,0.0179398586304009,1.36578926341274,1.28227248140192,0.778100252759228,1.53932064295404,0.732917407062077,-0.141448845760846,-0.369607164446727,-0.307306775425532,-0.728725685618803,-0.382076265874321,-1.22587267411133
"38",0.484021209545769,-0.00921915710539239,-1.71678857731951,0.662685294197378,-0.0969873741179858,0.868970680857818,0.0905260636450732,-0.43538756224998,-0.000731853707928055,-0.796051158872953,-0.678610258284294,-0.26942409579076,1.44028976413276,-1.78969884393265,-1.03313369045774
"39",0.144870025376125,-0.307588038893031,0.416898867144114,0.82245042281611,-1.41823122674116,-0.0512631641731993,-0.422277221432431,-1.47027438925585,-0.242433273423187,0.830296980688743,-0.498163807326684,0.469610924397843,-0.743508940837645,-1.96998870625799,-1.36068377673797
"40",-1.63350538918551,0.677809635281126,1.2656861737175,0.391029333833037,0.0419484150071435,-0.174120365292876,0.868931620767363,0.586325618545784,-0.837428202836664,-1.08727363677095,-0.670191124532158,-0.652691478855318,-0.927811734442946,-2.06886332066488,1.333629082585
"41",-1.02204148294318,0.07104000340486,0.222334564040701,0.429405562402679,1.16178510351407,0.120072646442105,0.4164924738927,0.276151647849519,-1.99730288931319,0.199161311319763,0.0671397354284037,-0.840941411127617,-1.10080798313968,-0.729403291286103,-0.35296625196769
"42",-0.618402587640579,-0.173586202015587,-0.942439852662573,-0.769282350548309,-1.0881687531992,-0.495213670396732,1.69465635149235,-0.492458331577649,-1.45667251837705,-0.565374141999998,-1.311162550612,-2.89746532716426,-2.65126985417132,0.513967824573158,-0.252351919688516
"43",-2.35353336950587,0.927120916736958,0.109659099091856,-0.273167186277362,-0.146230874684943,1.15625915714919,1.40265010890937,0.182197353455313,-1.37992437677801,0.905341193824232,-1.28334486474727,-0.760553929868951,1.42580906576365,-0.392700520098498,-0.739351883763207
"44",-1.0027559272594,1.15058662664394,0.481473752908453,-0.619794692765673,-0.659422541731813,1.15726950437803,0.191077229788877,-0.572250833431735,-0.625179686691179,0.467981662441153,-0.0212293125196829,-0.423936439934642,-0.170616914472366,1.08634193876714,-1.38360028055851
"45",-2.53857354182737,1.19906757276024,-0.791088164085686,-1.08625576484477,-0.350858897641309,-0.027377842502798,-0.545443041457315,-1.04463245744669,-1.63302042518123,0.822525654676813,0.441395891805233,-1.22662583624881,-1.05675914504957,0.853817508980658,-0.570906529789876
"46",-1.1698582798495,0.604148249409981,-0.362606125963803,-2.32516537943095,-1.37735847129753,-0.418332066205064,-1.46997654739604,-0.501776574756032,-1.34631369129286,0.648843855970951,0.804749989158839,-1.2363351675466,0.884506033789587,2.60318665268838,-0.84693697725086
"47",-0.236417405478642,0.026611621669205,-0.663748763111232,-1.6406190521854,-1.6224975239868,-0.214464579909675,-1.46611750051313,-0.291123318807184,-0.555184737770919,0.976872118000684,0.191617534530718,-0.517773839502361,0.130208699218355,1.1305843276639,-0.355857680755923
"48",-0.48232362175749,0.864666876826107,-0.242430484736266,0.293254162014558,-0.95447863618566,0.733454088986798,0.447767895842216,-1.08911938699979,0.0943387814484188,0.0934760887347042,0.281104271212671,1.55161883079297,-1.16049196269237,1.58885448149866,1.12218758832999
"49",-0.0962807673407632,-0.973393341745514,0.922888576305848,1.36783055694062,-0.47068972573113,0.409976663851224,1.08525101164203,0.0450714528943852,0.741143312090101,-0.0514076614666883,0.393701218370332,2.79420861510504,-2.47370936626263,1.63461448370972,0.598937363465587
"50",0.876781251348216,1.51646359500298,0.296920191866999,0.228514907593298,0.11931587754328,-0.706939795278802,0.645938817227179,0.089697752900092,1.42909390856317,-0.414015446900841,-1.63960685715781,0.638086405510197,-2.93593771065068,0.131460829987854,1.36344334899436
"51",0.742388531568384,-0.262921669714135,0.182708597093287,0.111120728468637,-0.320469309296784,-1.48266583958244,-0.960144701358293,-0.618297379292332,1.40506349194493,0.294551209882459,-1.76854214233517,0.194204236643034,-0.35826382315368,-0.367090874616645,-0.0969658202792874
"52",1.91575375745086,0.531397114951973,-0.0975386004912979,1.11724742188341,-0.387107682672877,-1.06419607891379,-0.0794406847546206,0.0128051773575059,0.0391817534202481,0.528291310868178,-2.06787266029118,-0.348193070377853,0.240879991241713,-1.07042018020667,-1.33825914694513
"53",2.11831551285026,0.303111532017384,0.767309148827904,-0.0881560875321415,0.0147079112604448,-1.21255070215992,-0.511509510397464,-0.106920807026883,1.41154815781465,-0.972981232739188,0.766943052185111,-0.195016011771651,0.83146791176748,-1.50996485747935,0.157146587016433
"54",1.15015369111455,-1.42733049518647,0.246734382685701,-1.93107591123198,-0.763641070055752,-0.517315159143686,-0.766937623514764,0.486832996631575,-0.280825237301496,0.34823596357466,1.01100154275197,1.75743043488374,0.866974579792103,-0.333066303440338,-0.872166935769785
"55",0.543420861960198,-1.3852346246349,0.104412085991991,-1.39742527287038,0.628270322229585,-1.72349908505153,-0.61623132869781,-0.0832472067750048,1.95746186962372,1.710753685826,1.182103865846,0.880204534953945,0.4891423094761,-0.328839163321669,-0.986765496622235
"56",-0.420245828476652,0.0627727523982899,-0.899572565530401,-1.39168146389421,2.75374502347137,0.0492192213558428,-0.196955099880818,-0.46715211481969,0.9104882769372,0.893987314458693,-0.944552281543697,-0.0392770770206643,-0.284646543362028,-0.461201732400591,-0.357986060629036
"57",-1.52980529034285,-0.542908214593748,-1.34325864497669,-0.921745237334053,1.25352272424511,-0.676724501230773,1.3149460822623,0.0839686303962779,1.50971898641766,-0.499661688965972,2.1008472831368,-0.117573983592997,-0.444593336607558,1.0337647418103,0.368398177207385
"58",-0.485401635313339,0.830550513697516,-1.21624470861401,0.325551305983396,2.38040399886055,-0.151465331466221,1.91098418642904,1.24062580630861,-0.745762656084126,0.22385404681994,-0.285058103934154,1.34952488286676,0.590191867068573,0.427822351190153,2.64985149602484
"59",-0.224652059306868,1.54823961936376,-0.925608431327062,1.06903154507148,0.389023241928922,0.516243112731338,-0.407948490866526,1.33059085132486,-1.41396533335388,0.751055825393243,-0.401020864232141,0.67834530044733,-0.217043040725894,1.70491678647918,3.23679839901689
"60",0.0504881321169607,0.674926682165215,0.400525103039132,-0.909559156126337,1.29544342319589,-0.21123151483697,-0.603257485560568,-0.0936330905961597,-0.494287332879281,0.552941388291116,1.55982721785951,0.450464315739676,-0.281176834722199,1.26288959480005,2.54523127008662
"61",-0.113324685381006,1.08806713282428,-0.832541030629586,-0.99536073033715,0.335254366870241,-0.0436722853787573,-1.01616662096476,-1.70537928156745,0.841185231203292,-1.0217518237341,0.235215568535414,-0.876339469555023,-0.250429621822293,0.826609231123228,1.33754039892168
"62",0.226709063205818,1.08789946154,-0.342411663511572,-0.410187307408343,0.281904245175752,0.408756204483869,-0.476104246494589,-3.13880128384378,-1.25293419541443,-1.31178439447391,0.808570761350653,0.094240988747766,-0.875719360905634,0.743143037164554,0.96829136141429
"63",0.73767466137303,0.0557299228048645,1.18853405044765,1.18998078992484,-0.457378001609592,-0.978212391337683,-1.04247224708196,0.544622165102406,-0.275194024741287,-2.83667498847997,1.47134272488919,-0.131381872766406,1.52418665765235,0.890429340691292,1.93295779798025
"64",0.109640180351931,-0.363642100025867,0.921431300652856,1.80464384741646,-0.168441920675538,-0.68023714118602,0.243506161893827,1.00675122296585,-0.32040268688251,-1.03038306001097,2.66291083194658,0.103821070133237,1.63769676509098,0.0525420511703458,0.454175036810127
"65",0.00586782428911443,-0.187610826920275,0.139337772768834,0.919354830563643,-0.925987947837725,0.504669012043664,0.129890714298424,0.274702013692487,0.911797422451535,0.387678715482614,1.84936625422644,-0.193969988273504,0.383885753841017,-0.0444516954250833,0.0894086240857212
"66",0.170809928839935,1.32786361960511,0.169179820434559,1.06744355300428,0.449001616376595,2.35322645320524,0.905277580505499,-1.63343945269788,0.850884472458771,-0.978871288792807,0.537984124215676,-0.752029681356727,0.840795446619355,0.950345249582975,-0.706748812096512
"67",0.805582603037154,0.639339793527329,-1.24227117125793,0.0995765417408163,0.366286190289156,-0.0958362687237308,-1.31233595629133,-1.11821462545705,0.109615898439341,-0.40653253692926,-0.697992987154101,0.497837934770532,-0.291281939397796,-0.431334746601332,-0.543072958544164
"68",0.475024358273847,-1.45216348817622,-0.623628164791041,0.890449920848251,0.38966090465696,-1.44228192964303,-0.578639997314831,0.156355370857638,0.61117310692641,0.861574830978427,-0.25749384649381,-2.17381307574188,0.0233834492210552,-0.548688703565985,-0.743029265956505
"69",0.325849348060891,-0.900867680115692,-0.519222703056811,1.67319146880165,1.1842606005467,-1.00872161863868,0.101479013849608,-0.13247896000772,0.456618256950229,0.680344058101292,1.09678321898597,-2.03810719134214,0.856407618509398,-1.42035071954563,0.158848684609895
"70",0.287611318999309,-1.63444729636701,0.106680774570242,0.967788917533028,0.296840838380931,-2.63705224485212,0.143130061594844,-0.150641740978479,0.712611970973223,0.98798844535683,0.0475562804488354,-1.0527879937219,0.476448476150669,0.320720051869067,1.83291092977399
"71",-0.243941717931618,-2.86910240142002,1.81625482272023,-0.667972474323438,0.766028802636092,-1.3637937503131,0.469405489098086,0.106249414387968,-0.0900210517571928,1.13283457836765,-0.631459805778319,-1.62215433352399,-0.99411861017352,-0.423904079543906,-0.300849077963481
"72",-0.322917778090693,-0.901233399564845,1.5789692208406,-0.672180242402653,0.493997672466624,-0.956726184932277,0.326992517689367,1.24060284706996,-0.595080317519737,1.6149728960709,-1.29919523128137,-2.08019934702293,-1.25703380469713,-1.26245551426023,1.20934012257307
"73",-0.117249679196699,0.0907215465650464,1.2277567575688,-0.649231280637136,0.435523789061441,-1.54210767070915,1.61356111677617,0.345875983278717,-0.0552947897396858,0.913949161047177,-0.580821696513272,-0.433230946487953,-1.01043377351646,-1.72917369303618,0.171136154167847
"74",0.219111350145,-0.581750835480267,1.78238180098484,0.588044742238578,0.824029715895404,0.213815698205044,0.000143868411901052,-0.402826516738667,-1.22176020616583,2.05179600111251,0.185830484255547,-1.48872288008729,-0.402759751695456,0.905177001591825,-0.847732200600243
"75",-0.0285082660873442,-0.437728530745958,0.537128087522828,-0.515847240322027,-0.634068958053033,0.0656628774474336,0.181788513849206,-0.319664632297277,-0.0622495576963238,1.18360600452505,1.06113289118103,-0.759438018814399,-0.687593677861123,0.300914671335548,-0.662596227107279
"76",-0.385829726536577,-0.176005871954812,0.419808873006468,-0.112823718355201,-0.928433720476611,0.777613648725808,0.983186178379479,-0.861171969551443,-0.368159178569361,1.1089995518935,0.684719414272281,-0.0352170337633413,-0.373109108104602,1.80492264460793,-0.31166143136897
"77",-0.515287216605544,0.193022015407847,-0.183045228173571,0.867187487158137,0.160436564016508,-0.463207989747008,1.1143401620833,-0.329093731763555,-0.310459938011664,2.39842277465708,0.401333820642297,-1.36160437745144,0.412242426990918,0.878942881734742,0.295648120421948
"78",-0.932343938718301,0.090064997310085,-0.0738009147067663,1.15567919428291,0.698968164191802,0.938260984279245,0.576535042238952,0.766056062918807,2.17743253266344,0.67039281685491,1.55665493286376,-0.697085179154798,-0.62926469867338,0.375779991662983,0.376698840250993
"79",-0.729106581537355,0.413251307466814,-0.870992589905455,1.14740953796205,-0.279238977228717,0.508868308865663,-0.633839020547962,2.29191269596413,1.00860220383876,0.377760401832123,-0.319654522579318,0.0166267363562057,0.589711893461252,0.136087873476734,0.539715864945006
"80",0.350351094502906,-1.77235820493257,-0.867515708807339,1.70214416822945,-0.289673021399169,-1.4585711238698,-1.3177699811442,2.24031985182316,1.01025263374572,-1.01135175009498,-0.929997957894527,1.12313825209831,0.570774570311624,0.339527900058575,-0.0885406205051995
"81",0.214625650717271,-0.545241271864914,-0.248850321682298,0.717870593751987,0.127275113976653,-0.0949907091256888,0.820246538233889,1.39372556339475,0.0153635763213721,-0.265041371123827,-0.173658160905753,0.346762035158519,2.12240426707503,0.259411772647874,0.160417239604827
"82",0.523571776758242,-0.546963531260173,-1.50656173873064,-0.265765701815982,1.19991840234102,0.308794191793934,0.896051154769251,1.46454456522614,-0.876048249556127,0.543183651925695,0.247103871291717,-0.898214465017745,1.24170581177937,-0.255010282107572,0.0933771587129559
"83",0.822257549392872,1.26635769605781,-2.2847866104846,-1.34292228423555,1.79337540041575,1.91095255389309,0.81255190888987,2.36654181163023,0.717982217934871,-0.231562981784221,-0.661569754680062,-0.801593932663035,0.0889080737827642,0.568280334624419,-0.241984713055018
"84",0.298742206021341,2.41345352812728,0.0222689691607551,0.033773129329251,1.14016136658459,2.34081995277675,0.20661471169235,0.60470782728639,0.0905104782929428,-2.16151262346974,-0.848455919394017,0.0527877236910529,0.326732271207586,-2.51241724473134,-0.34612843614278
"85",0.28892002334479,1.41675146475038,0.359257214565117,0.71492644831667,1.56892192131485,1.56131418016648,-0.265964534444047,-0.080985286330327,1.1136004857523,-1.83206506767238,-1.32761318565191,-0.188593220271702,1.11884736448431,-2.01970655382785,-1.17355011586699
"86",0.0273190583424152,0.388864099282488,0.0817056531469738,-0.558776669274474,0.454137551906973,1.52461169603166,0.724918537883792,0.290640266415494,0.654300872664772,-1.9785245750628,0.532070126542362,0.0729295150902898,-1.00923346759581,-1.95110832384086,-0.214159413284228
"87",-1.15751356355221,0.954261097726721,-1.67898642042054,0.10813343815136,-0.502160635379475,0.956718587346243,0.844769465148218,0.44625272148462,-0.984114227936495,-1.18681747029789,1.12357197072496,1.01718594021574,-0.155668686231183,-0.103692568457098,0.941504323228998
"88",-0.521214639106821,0.183586677307285,-0.0989432584074511,-0.411328063131909,-0.852020724986411,-0.164294950222311,0.938935058460059,-0.205270506376873,1.38486501325543,-0.312012410963652,0.362043861716017,0.547305339927965,-0.239707396920623,0.296851180810795,0.877377333979955
"89",1.34843030630439,0.348650535941974,0.0982608227179092,0.424402853448953,0.858510476762445,0.811806143894751,-1.26364003930196,0.00211413561442373,-0.160084878513239,0.145073755004202,0.153914409935014,0.852344261146553,0.920727448050695,-0.156468558422685,-1.32935068702027
"90",1.75041010252426,0.229079761272271,0.366166441847396,-0.700056967831539,-0.699594792764865,0.400458022764976,0.505686578268068,0.67756494168432,-0.83796114614135,0.0427306750324389,1.44135197117155,-0.131942110327293,1.92300709675212,-0.273677689373209,-0.324732304469787
"91",1.36211701694065,-0.0215141418273859,0.892750459367017,-0.385540996456102,-1.32342404400209,-0.856884114374709,0.502694175917992,-0.284866631113607,-1.75883021463581,-0.218673404878399,2.52289820079754,0.00785564860342844,2.63819573658909,0.886282662653243,0.246491757080353
"92",1.19614354154876,0.787024412107979,1.94479391364988,-0.54830673901423,-0.450279684356216,-1.80155951019083,-1.92301248339881,-0.928338123086206,-1.54291385721268,-1.45784692073899,1.47940853053229,-0.24864070993683,0.0516440703364767,-0.348248812554525,1.0879597990855
"93",-0.264810653004347,1.13498504084104,0.91080455964115,0.104192871667137,0.953748465802101,-1.28679792571994,-0.00412185665784828,1.06907006778441,-0.036430996816045,0.137458018405901,-0.588285581428088,-0.579389576157775,0.967813465242939,-0.386321631238827,1.79266295159905
"94",-0.275598752199442,1.05957360915699,-1.30585729827034,-0.976555167823471,0.172165809102056,1.43204872437945,0.670479118833842,-0.134412480990242,-0.096561709425702,0.00328526089039418,-0.401646538396403,-0.965610045049185,0.783009957314742,-0.151758930768771,1.17743270617641
"95",0.359867247923836,-0.0476543279011302,-1.49574047302345,-0.78021392830734,-1.43811267322157,0.300394110096519,0.653107439070339,0.156776976184727,0.297163829710038,-1.38807019680353,0.0125497664370912,0.0727421172200771,0.573197596429415,-0.348523484913811,1.24615455287507
"96",1.57616237137768,0.0992538968280274,-0.404168858734381,0.520714305680572,-0.136083751922253,-0.584406754207775,-1.27728278210807,0.805732438788159,-0.37984395462357,-1.73421023811054,-0.133624992274748,-1.30880355684963,1.82899911060708,-0.772948946547155,-0.194364753722583
"97",1.87204253372479,1.45917652053794,0.507397838447238,-0.265824675096305,1.83258401898024,-0.51212147372623,-2.21921885699178,0.279095277399423,-1.05781188650499,0.0213397355152865,0.320834286708208,-0.487416619558764,-0.780522314082383,0.544530257968888,0.203106042039629
"98",2.1847793389584,0.495228739935722,-1.73624387439208,0.780345459481807,1.3794805447182,-1.31794227650603,-2.00838166112196,1.57822503200066,-1.55250053131114,0.119607481692794,0.310792268213207,0.566684763822069,0.56469000965161,0.977517566624222,0.10106715566979
"99",1.94261494292076,0.103639861766413,-0.652671613083023,-0.0997834676794742,0.625287731831939,0.144387406990705,0.15504176910474,0.0794762724489136,-0.54870412561374,0.0368349389613973,-0.941069582840626,-0.195724799190339,0.258538197821373,0.772004533484513,-0.297814070196241
"100",0.766824225712551,0.731258196454234,0.333870752384025,-1.05355128764638,0.71996794402501,0.790928637185507,-0.596576869216294,0.0141867552066457,-0.259671769462924,0.704026351778095,-1.29772404662854,-0.0317139161566894,0.589320190226178,-0.213016687880788,-2.41542315473311
