"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",-1.50768173027259,1.10624079276742,0.150716850818609,0.878891754763561,1.45814242035968,-1.96145906358723,-1.04811989031287,-1.27411089271186,0.534185560909486,1.32475123836222,0.469354304593043,-0.192160984059761,-1.26861020978218,0.152184322321837,-0.802199046382843
"42",-1.00903853104,0.287168082040716,-1.56859681069964,1.38067784522147,0.112503874137483,-3.16273793888065,0.0811487202052718,1.30776635014078,0.64519809595669,1.14604501751064,0.168514015961648,0.438704617630051,-2.25450265518964,-1.42041807021493,-1.40641597462084
"43",-0.149376868581513,-0.238811561835105,-2.80507774860913,0.854498061487451,-0.625815441713235,-1.4265859047298,0.297786252259336,0.21724312713334,-0.871809540077942,0.674638649588902,-0.239197031962778,0.669483959313068,-0.495375422975761,-0.976870409921057,-1.63287357463651
"44",0.51949459859014,-1.02375910404163,-0.420641307045393,1.2645796127631,-0.88153559653369,0.46526088815432,1.29608322007523,-0.212538345432435,0.424927085742887,0.975268733345182,-0.915332229216014,0.0046537585652664,-0.162198224543981,-0.130778843093071,0.457617063216754
"45",0.137959770544696,-1.12481577005669,0.957854020822986,-0.247735966314572,0.0514327499966152,0.413878610854879,0.98870990994919,0.295413109443579,-0.101726345761051,0.355899355814186,-0.271231386164464,0.0592449801948917,0.836306870761762,-1.36593743004896,-1.62625665704856
"46",0.539903881956787,-0.926347514848286,0.329572091201103,1.73529898883121,0.0800859533520346,1.50199686369596,2.90364064882301,0.804725430368159,-2.11065580992913,0.0931312954107774,-0.373265534047103,-0.0956152922058104,0.781538208749454,-0.0183777801276048,0.427976578552555
"47",1.45878126712187,0.490416225829306,-0.337671108987709,2.11976346547807,-0.410818187773648,1.95104704433304,2.62979711307881,1.16587142224558,-0.552289917479121,-0.587245107209174,-0.270417609228883,-0.397905976724653,1.03031636676334,1.53105062183847,0.370135897905878
"48",0.682532437941769,0.422187114413722,0.414296687868412,1.32408111723451,-0.984267127223706,1.55085825373315,1.04026920090581,-0.0312867618229055,-0.998264715989871,-0.341149875319633,-1.33372653880563,0.364320691784919,0.496796651524825,1.64490705379134,-0.175857947948385
"49",0.0289256499211184,0.922519000095589,0.661033646289662,0.223993023798737,-0.760237801396592,1.34062406030613,0.445724562462707,-0.964224014716101,-2.13275060301042,-0.113081821027391,0.401122251451012,-0.794504658737698,-0.451280040461885,1.06070040900031,-0.953748060623835
"50",0.654489066955987,-0.165090396096276,0.359161852508359,-1.39375310867368,-1.7374553112641,0.527840572992844,-0.584550552378377,0.060946843451943,0.023198757974504,1.53034542874118,0.372031573165345,-1.15425073155848,-0.393416312226251,0.422976734851373,-0.0868644240008913
