"","V1","V2","V3","V4","V5"
"1",-0.803827424121323,0.116501871773329,-0.190210982114489,1.10175972498963,-0.876741149155721
"2",-0.248040090319545,-0.765149047098751,-0.387093984748977,0.949930212554742,-0.882112481989849
"3",-0.453322090220363,-1.134473564975,0.181810373474163,1.57849318723136,-1.94871044812319
"4",-0.624771566072302,-1.13456259458211,0.754842669760656,1.69754970739322,-1.74451458700639
"5",-0.377043568452041,-1.22257669514233,1.75469400529695,1.13929593064524,-1.65869637066878
"6",-0.403316814664997,-0.606291464187828,0.0482447187406346,1.17617596497777,-0.748578825760346
"7",0.203984991147723,-0.845823453821594,-1.29137503918869,1.11770891848908,0.450900889482168
"8",0.574671503032921,-1.36619238570522,-1.54436899450473,0.205705138317018,0.0502954254826005
"9",1.3120861578725,-0.419650397799942,-1.62770822133476,0.080056682357869,1.28665880749671
"10",1.27458121792397,0.49518116960348,-0.706958619577466,0.756187992720757,2.5686186562556
"11",0.855150713657466,-0.172520307382653,-1.01246373102164,-0.00375131281784762,2.42407664080437
"12",-0.507359127283856,-0.473920232748865,-1.70037625420131,-2.15026992955061,2.27068656412938
"13",-0.921629327113783,0.0927931280513981,-1.67871856221079,-1.71160448482548,1.0223959162395
"14",-1.72755051970744,-0.684692048453665,-1.54215772622834,-0.506941303384895,0.340105256401274
"15",-0.533344585052346,-0.71630221321598,-0.79158277131045,0.176202793545564,0.257073934594076
"16",1.17913047803371,-0.150155545665963,-0.82179977565875,0.014138553864574,-0.775426820073575
"17",1.02201480654867,-0.840174525784407,-0.392464149605458,-0.760473528355448,-0.185965415308386
"18",0.484031980821621,-0.113872345820117,-0.116606293831999,-0.00941141589184426,0.585188512466633
"19",1.0407793424913,-0.181754318355996,0.215841557664715,-0.0483002204474243,-0.172602661403257
"20",0.425562866080936,-0.620092827886378,1.03621928926326,-0.923195449726192,-0.201653819575575
"21",-0.00132152340954749,-0.571542791951733,1.37920734966372,-0.916328492892402,-0.117940617340931
"22",-0.0902797284807793,0.0420471366313165,1.2162285372363,-0.284524750569483,-0.421875789974583
"23",-0.00789271710720132,0.0593283305345895,0.166672321649015,-0.560333261355017,-0.804506574708258
"24",-0.88658946286756,0.120124285582171,0.855399892645005,0.520459403825034,-1.01275681896225
"25",0.345066694874452,-0.867778311965972,0.971745420298675,1.45415471826769,-0.34767715565648
"26",0.591950783716008,-1.65028622903703,1.14821819554711,2.46162302647757,-0.103585403335304
"27",1.37080459870682,-0.821634447374997,0.781578469420727,1.45866109789888,0.662888841088439
"28",0.710379057114904,-0.757806819779434,0.224273946871547,0.111537392450336,0.555931048184727
"29",1.29085475603617,-0.0300434662538601,-0.0703908144464722,0.0871646302388912,-0.0593063338617954
"30",1.00160314916732,0.487861367437873,0.151617874287541,0.200726640025023,0.0526166087097115
"31",1.98917505384481,1.05367358634892,-0.785874345470108,-0.629728077781017,-0.279001446554843
"32",2.21822486814354,1.6144256960385,0.748726465066114,-0.570704054447092,-0.615065797721456
"33",0.661401308738094,2.24369114133665,0.780885407948353,-0.81796707606845,-0.438465670529835
"34",0.338968857207529,2.17079249698816,0.350806144695769,-1.02007757428586,-1.22888287627907
"35",0.460177046744218,2.25548290603554,-0.847073501620851,-1.64500522613065,-1.35488042112633
"36",0.24172659205394,2.7357442401801,-0.748878110394635,-0.214081324455477,-1.48114311335034
"37",0.193132011109681,1.36083228173711,-0.00621771169574175,1.06838429038629,-1.43583287340519
"38",-0.169676553977903,0.201120399344381,0.208087147986561,0.206590732532891,0.206043222148537
"39",-0.307068856562112,0.507491140893961,0.49283529298631,-0.821388197136686,0.288547002575537
"40",-0.489731314872959,-0.0914647058089179,0.868452708346728,-0.829035791184071,0.313950670833796
"41",-0.764312585186991,-0.308628112682895,1.52564452308356,-1.34345808279525,0.486529957781944
"42",-0.92095180849736,-0.877691272970911,2.24170545276474,-1.30323239480315,0.852167496147802
"43",-2.25229020683209,-0.774129005157162,1.70848488147582,-0.936248704301782,-0.110518556207731
"44",-2.41325687279483,-0.0352063649028551,0.55689058770089,0.241554543142119,0.00240381098956961
"45",-1.27833602240257,-0.265170691839287,0.093595884706622,-0.362527455365986,0.732439890553568
"46",-0.330477108352524,-0.314707274974825,-1.06810418708986,-0.618403264713879,0.963623697648629
"47",-0.356102758227397,0.142673736368841,-1.48806666743714,-0.434807361040837,0.873715709190745
"48",-0.406914029486467,1.27121862057958,-0.690207976838978,-0.324860754056338,0.538076584720527
"49",-0.66288590875737,0.718259249326878,-0.364195386925036,0.280751014197245,0.424444227329472
"50",-1.84716626424463,1.12505067853389,-0.589815311124797,1.66184719185438,0.797062656824135
