"","V1","V2","V3","V4","V5"
"1",0.0779904307627946,-0.177307536426414,0.152028443676585,1.19718942383857,-0.849404057570803
"2",0.755753530295614,-0.23009000423537,-0.0652588851089435,0.87745237536171,-0.407516701478267
"3",1.62731457699546,-0.340987486763733,0.251436064204464,1.09069146983042,0.272586742778389
"4",1.20375732270801,-0.316487075012399,-0.722157416507265,0.20469146852919,0.72993857159938
"5",0.665267451352869,0.00815360839152181,-0.202083044929698,0.644748714351947,0.25687108517527
"6",-0.321877171884453,0.626907616276846,0.710921940393876,1.12045514258975,0.576918851943374
"7",-0.120751535845475,1.510749669515,0.176095604226666,0.611305305462057,0.712009240924843
"8",-1.36164148664131,2.66220829835553,-0.591005556733889,-0.116975169464181,-0.251310214842669
"9",-1.18695293375507,2.37514369337672,-0.226156331325714,-1.46708021921798,-0.639597035379523
"10",-1.02589596801122,1.63193517838855,-0.179609871757652,-1.72945480148876,-1.11023351101607
"11",0.15081373556592,1.00877796969667,0.36316923443686,-1.47990412879145,-1.2648869102422
"12",0.798017524443998,-0.350547846543863,0.376129101359907,-1.05689727898223,-1.79635455287221
"13",0.902338464991481,-1.27887990642008,0.227628960499412,-0.737347958872953,-2.3248578747781
"14",-0.131875471642792,-1.61067516727033,0.98010259689771,0.409453778196974,-1.45566876012541
"15",-0.205942183330836,-1.75277480264037,0.880062238982732,0.885953304536786,-1.18805632458003
"16",-0.222479956536508,-1.53430738506234,-0.758907738019688,0.194989368260933,-0.570899993751045
"17",-0.980473756480178,-1.29301907438547,-0.37202721774563,-0.573319447838158,-1.06960556233135
"18",-2.55452238326747,-0.0892371658712543,-0.453156450208395,-1.10737577534999,-0.949361283514374
"19",-2.75163174633063,0.712010454015367,-1.17514442040454,-1.4056509305076,-0.723006034424048
"20",-1.36998403314161,-0.336739938214068,-0.931913405689741,-1.73662494610109,0.729009933252599
"21",0.682723775771397,-0.0290389762813592,-0.054297459358535,-1.74887868736509,1.58028329330447
"22",1.22227983946812,-0.230609060465755,0.547687791069986,-1.24829012762389,1.73213807425322
"23",0.950170462910602,-0.0169639302148404,0.0202312058596614,-0.543516463868943,0.60418315001157
"24",0.537556603079939,-0.358874625938547,-0.356208718655431,-0.267868755206378,0.335469519464641
"25",0.524340526410323,-0.558525823995666,-0.0594592892138554,-0.578380016397418,-0.106873331507932
"26",0.781702962261757,-0.986570800319454,-0.652644209239399,-0.345613963773246,-0.0430897283276711
"27",0.6428828506764,-1.06313596098027,-0.64429503282243,0.448929208706408,0.304829373310718
"28",-0.0348349274868146,-1.1873982374723,-0.431731487369699,-0.267585858566493,0.883570319781134
"29",0.595321079067942,-1.42668355979273,-1.09178574374053,-1.54311051191137,0.989778615592107
"30",2.01223732053398,0.00609761466825631,-0.523602308478408,-1.79543638269983,0.0921024726030167
"31",1.43807493502338,0.860116324381577,0.835213561714212,-1.64148879900146,-1.42866528813328
"32",0.452954828595477,1.82803410779874,1.08845814471918,-1.31075448504705,-1.836205713053
"33",-1.76356502003695,1.70366771756398,-0.161537906353733,-1.34280694659054,-1.2936313921282
"34",-0.91031740065292,1.33777267902588,0.310715647141672,-0.690656369007814,-0.680360929733187
"35",0.714976240154043,0.513848286285739,-0.333297125876041,-1.39295904565826,0.362156660920778
"36",0.604718197275376,-0.494656515386631,-1.01040144808759,-0.437907733514111,-0.688001949224152
"37",0.97247973447555,-0.751790178794371,-0.311885605004957,0.684862761719388,-0.4380035130056
"38",-0.238551134489443,0.0446554752959,-0.778295843334945,1.23799472869724,-0.538571793253715
"39",-0.406883389627702,0.144043543843991,-1.45287829749161,-0.287158088667645,1.05270507398761
"40",-1.67046326350866,-0.732254147915986,-0.895363050694783,-1.04978295107711,2.08016525082923
"41",-1.8036780572119,-1.04600048782929,-0.487770240104101,-1.78187238058878,1.49136482510191
"42",0.0913208479929996,-1.41533940238696,0.41948148198628,-0.934768580552483,1.25148666897905
"43",-0.448389081913278,-2.45755926699549,0.137200417364751,0.139430077942445,0.996729185142141
"44",-0.529035092187892,-1.55570056861478,-0.403968691155748,1.02241815509753,1.01853692793064
"45",-1.36912007300686,0.235466962721205,-1.29950491508445,0.0374020702258132,0.345132472042853
"46",-1.80727790231486,0.920910643840669,-1.00672955507208,0.80330430642541,1.43274314445379
"47",-1.37521489202232,0.656156780287967,0.121893596437254,1.42090856617791,-0.0993561763521325
"48",-1.42315410951036,0.808531168152281,1.11423320433912,1.52098987109807,0.00356472396262094
"49",-1.40878638329808,1.23410802383151,2.26944846507945,1.24982014510606,0.977167867680526
"50",-0.700507776944548,2.50531004471716,2.78859822887776,1.39342757934448,1.1606976183317
"51",0.504509081899036,1.02566553181042,1.26930300897303,1.6010647118364,0.486902064665936
"52",0.366853963652899,0.82205951037288,0.0957847094226617,1.39732351032571,-0.0204470833781422
"53",-0.775626077006151,0.511680505753591,-0.101384111154642,0.656190963431398,-0.768127778151223
"54",0.171306309280186,0.208958248897592,0.261245889742145,0.639489728419983,-0.955659900489363
"55",0.101070701795503,-0.0254990743132341,-0.222817842956986,-1.10182812458652,-0.58820900033487
"56",-0.425421497934612,-0.427198680124434,-0.535941871923746,-1.49810396025759,-1.31499993318474
"57",0.553312003283168,-0.139700582625653,-0.945173632811748,-0.727559294117969,-0.966994724611167
"58",0.843395773643085,-0.388360376096098,-1.24169472305747,0.114727215795662,-0.517511951476047
"59",1.99852182758442,-0.352211281159003,-0.903014223316692,1.18496969186023,0.882855576287909
"60",1.94927581729095,-0.200397796947811,-0.179259653569209,0.913116969885001,0.999727916263726
"61",1.16408904274652,-0.999352943162382,-0.1973941157515,0.546063628336916,0.153478466331234
"62",1.76773682646046,-1.28484737522039,-0.224282346961184,-0.0200849944257141,0.203083226130685
"63",1.90786743591732,-0.879848403774933,-1.61553904130804,-0.308722334888455,1.13863722038687
"64",0.83222719496778,-0.801833948293239,-2.04573042427179,-0.527765565470576,1.20187328660927
"65",0.0828611664016682,-0.512724055387071,-3.30798399281671,-0.836905006826521,1.9231341992039
"66",0.190173734477385,-0.0746016282175658,-2.92650344673015,-0.45277309130309,1.74838469897981
